Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:40,93,98,938,0,-152,8
13:45,93,99,952,0,-60,8
13:50,94,98,963,0,-71,8
13:55,94,99,993,0,-176,8
14:00,93,99,1035,0,-251,8
14:05,92,97,1057,0,-200,7
14:10,91,98,1070,-1,-34,7
14:15,91,99,1089,-1,-130,7
14:20,91,100,1109,-1,-129,7
14:25,91,99,1129,-1,-123,7
14:30,92,98,1135,-1,-192,7
14:35,90,99,1139,-1,-241,7
14:40,90,100,1142,-1,-259,7
14:45,90,101,1142,-1,-286,7
14:50,90,100,1144,-1,-307,7
14:55,90,100,1181,-1,-297,7
15:00,90,99,1234,-2,-352,7
15:05,90,99,1243,-1,-229,7
15:10,90,101,1243,-1,-31,7
15:15,90,99,1235,-1,-3,7
15:20,90,101,1229,0,28,7
15:25,91,100,1244,0,-172,7
15:30,91,100,1274,1,-256,7
15:35,91,100,1358,1,-450,7
15:40,90,100,1346,1,-426,7
15:45,90,100,1343,0,-507,7
15:50,90,101,1372,0,-490,7
15:55,90,102,1423,0,-415,7
16:00,89,100,1535,1,-247,7
16:05,88,99,1635,0,-205,7
16:10,88,101,1640,0,41,7
16:15,89,100,1663,0,154,7
16:20,89,100,1741,-1,115,7
16:25,89,101,1851,-1,-1,7
16:30,90,101,2000,0,-3,7
16:35,88,100,2103,0,239,7
16:40,88,100,2148,0,666,7
16:45,87,99,2273,0,947,7
16:50,88,97,2395,0,982,7
16:55,87,96,2561,0,987,7
17:00,86,97,2618,0,1126,7
17:05,86,96,2686,-1,1355,7
17:10,86,95,2770,-1,1639,7
17:15,85,95,2874,0,1798,7
17:20,85,95,2981,0,1962,7
17:25,86,95,3129,0,1994,7
17:30,87,96,3229,0,2039,7
17:35,88,97,3268,0,2004,7
17:40,87,98,3312,0,1986,7
17:45,87,98,3415,0,1965,7
17:50,88,98,3470,0,2018,7
17:55,88,97,3533,0,2045,7
18:00,88,98,3611,0,2052,7
18:05,87,98,3598,0,2098,7
18:10,87,96,3609,0,2113,7
18:15,87,97,3641,0,2136,7
18:20,87,96,3645,-1,2140,7
18:25,87,96,3664,0,2136,7
18:30,87,96,3656,0,2140,7
18:35,86,97,3649,0,2138,7
18:40,86,96,3641,0,2146,7
18:45,86,97,3626,-1,2154,7
18:50,86,96,3609,-1,2148,7
18:55,86,96,3619,-1,2137,7
19:00,86,96,3643,-1,2110,7
19:05,86,95,3652,-1,2103,7
19:10,86,96,3685,-1,2040,7
19:15,86,96,3737,-1,2047,7
19:20,87,95,3762,-1,2028,7
19:25,84,95,3752,0,2024,7
19:30,84,94,3724,0,2014,7
19:35,85,94,3697,0,2013,7
19:40,84,94,3705,0,2007,7
19:45,84,93,3718,-1,2023,7
19:50,84,94,3722,-1,1975,7
19:55,85,93,3733,0,1960,7
20:00,84,93,3741,0,1945,7
20:05,84,93,3748,0,1980,7
20:10,84,93,3748,0,1976,7
20:15,84,93,3723,0,2013,7
20:20,84,91,3716,0,2018,7
20:25,84,92,3723,0,2029,7
20:30,83,93,3739,-1,2049,7
20:35,84,93,3753,0,2063,7
20:40,84,94,3756,-1,2061,7
20:45,85,94,3765,-1,2108,7
20:50,85,95,3775,0,2154,7
20:55,85,95,3799,0,2156,7
21:00,85,96,3830,0,2188,7
21:05,86,96,3839,0,2105,7
21:10,86,96,3839,-1,1982,7
21:15,86,97,3847,0,2011,7
21:20,86,97,3830,-1,2027,7
21:25,85,96,3806,-1,2034,7
21:30,85,96,3798,-1,2066,7
21:35,85,97,3791,-1,2141,7
21:40,86,97,3767,-1,2096,7
21:45,85,97,3750,-1,2147,7
21:50,85,98,3746,-1,2170,7
21:55,85,97,3739,-1,2205,7
22:00,85,97,3720,-1,2226,7
22:05,85,97,3702,-1,2228,7
22:10,85,96,3673,-1,2208,7
22:15,84,95,3656,-1,2230,7
22:20,84,94,3652,0,2275,7
22:25,84,95,3651,-1,2277,7
22:30,85,96,3665,0,2272,7
22:35,85,94,3669,0,2292,7
22:40,85,94,3665,0,2379,7
22:45,84,94,3667,-1,2395,7
22:50,84,94,3663,-1,2417,7
22:55,84,94,3642,-1,2400,7
23:00,84,94,3537,-1,2368,7
23:05,84,95,3407,-1,2379,7
23:10,84,92,3405,0,2335,7
23:15,85,94,3415,0,2355,7
23:20,85,95,3412,0,2380,7
23:25,85,94,3422,-1,2329,7
23:30,85,94,3447,-1,2343,7
23:35,85,95,3455,0,2361,7
23:40,85,95,3457,0,2385,7
23:45,85,95,3459,0,2445,7
23:50,85,94,3462,0,2446,7
23:55,85,95,3468,0,2411,7
