Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,116,156,3068,9,3291,9
00:05,116,156,3068,9,3306,9
00:10,116,156,3067,10,3312,9
00:15,115,154,3052,9,3267,9
00:20,115,154,3051,9,3250,9
00:25,116,154,3011,9,3253,9
00:30,116,154,3013,9,3247,9
00:35,116,155,3025,9,3224,9
00:40,116,154,3014,9,3205,9
00:45,116,154,2976,9,3205,9
00:50,116,154,2916,9,3220,9
00:55,116,153,2879,9,3240,9
01:00,116,153,2859,9,3227,9
01:05,116,153,2851,9,3222,9
01:10,116,153,2910,9,3155,9
01:15,116,154,2925,8,3119,9
01:20,116,154,2935,8,3081,9
01:25,117,155,2934,8,3083,9
01:30,117,154,2907,8,3085,9
01:35,117,155,2840,8,3110,9
01:40,117,155,2763,9,3146,9
01:45,117,154,2746,9,3140,9
01:50,117,154,2717,8,3154,9
01:55,117,155,2692,8,3168,9
02:00,117,155,2675,8,3180,9
02:05,117,156,2668,9,3189,9
02:10,117,155,2648,9,3220,9
02:15,117,155,2644,9,3213,9
02:20,118,156,2652,9,3220,9
02:25,118,156,2601,9,3263,9
02:30,118,155,2615,9,3255,9
02:35,119,156,2629,10,3248,9
02:40,119,156,2648,10,3209,9
02:45,119,157,2642,9,3184,9
02:50,118,157,2637,10,3173,9
02:55,118,157,2634,9,3172,9
03:00,119,158,2640,9,3162,9
03:05,119,157,2641,9,3154,9
03:10,119,157,2637,9,3142,9
03:15,119,157,2623,9,3132,9
03:20,119,156,2608,9,3131,9
03:25,119,157,2586,9,3139,9
03:30,119,157,2589,9,3125,9
03:35,119,157,2588,9,3126,9
03:40,119,158,2578,9,3129,9
03:45,119,158,2572,10,3124,9
03:50,119,157,2560,9,3126,9
03:55,119,158,2558,9,3119,9
04:00,119,159,2544,9,3114,9
04:05,119,159,2554,8,3107,9
04:10,119,159,2564,8,3115,9
04:15,119,159,2563,9,3143,9
04:20,117,159,2570,9,3146,9
04:25,117,161,2580,9,3113,9
04:30,117,162,2561,9,3112,9
04:35,117,161,2568,9,3112,9
04:40,117,160,2563,9,3116,9
