Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:10,140,161,854,13,202,10
15:15,140,160,851,13,236,10
15:20,140,161,833,15,237,10
15:25,141,162,868,14,263,10
15:30,144,165,917,15,229,11
15:35,146,168,953,15,244,11
15:40,146,169,946,15,203,11
15:45,146,169,935,16,209,11
15:50,146,169,962,16,230,11
15:55,146,169,998,15,328,11
16:00,146,169,1051,15,471,11
16:05,147,170,998,15,561,11
16:10,146,171,954,15,595,11
16:15,145,169,1013,15,680,11
16:20,145,169,1105,15,869,11
16:25,144,170,1016,15,890,11
16:30,145,170,1017,15,909,11
16:35,144,170,1000,16,977,11
16:40,145,169,1034,15,1160,11
16:45,145,169,1061,15,1248,11
16:50,146,169,1064,15,1283,11
16:55,144,168,1055,16,1347,11
17:00,145,169,1104,15,1428,11
17:05,146,170,1133,15,1427,11
17:10,147,171,1263,16,1499,11
17:15,147,171,1294,16,1487,11
17:20,146,172,1294,16,1520,11
17:25,146,172,1274,16,1583,11
17:30,146,172,1295,16,1668,11
17:35,147,172,1278,16,1723,11
17:40,146,172,1182,15,1807,11
17:45,148,174,1192,16,1944,11
17:50,149,176,1203,16,1991,11
17:55,149,176,1062,16,1941,11
18:00,149,174,1005,15,2038,11
18:05,150,175,1008,15,2106,11
18:10,148,173,1044,15,2487,11
18:15,148,174,1117,15,2996,11
18:20,150,176,1085,15,3195,11
18:25,150,177,1112,15,3239,11
18:30,151,179,1097,15,3292,11
18:35,150,178,1180,15,3481,11
18:40,150,179,1224,15,3732,11
18:45,148,176,1231,15,3857,11
18:50,147,174,1225,15,3985,11
18:55,147,173,1347,15,4073,11
19:00,148,175,1386,15,4179,11
19:05,145,171,1440,14,4178,11
19:10,146,173,1547,14,4270,11
19:15,147,174,1517,14,4361,11
19:20,148,174,1515,14,4502,11
19:25,150,176,1716,14,4532,11
19:30,150,176,1754,15,4635,11
19:35,146,171,1707,14,4586,11
19:40,146,170,1693,14,4645,11
19:45,146,171,1747,14,4720,11
19:50,146,171,1806,14,4748,11
19:55,147,172,1841,14,4798,11
20:00,147,172,1897,14,4794,11
20:05,147,172,1948,14,4744,11
20:10,148,173,2045,16,4889,11
20:15,148,173,2094,16,4905,11
20:20,147,172,2160,14,4839,11
20:25,148,174,2274,14,4901,11
20:30,151,178,2364,14,5020,11
20:35,151,177,2356,14,5077,11
20:40,151,177,2369,14,5078,11
20:45,151,177,2368,13,5087,11
20:50,151,177,2348,14,5057,11
20:55,151,177,2315,14,5039,11
21:00,151,177,2293,15,5070,11
21:05,150,176,2196,15,5042,11
21:10,149,175,2050,14,5041,11
21:15,148,172,1989,14,4989,11
21:20,148,172,1950,14,4990,11
21:25,147,172,1834,14,5039,11
21:30,146,171,1713,14,5047,11
21:35,145,171,1693,14,5036,11
21:40,146,171,1652,13,5055,11
21:45,146,172,1645,13,5051,11
21:50,147,172,1627,13,5126,11
21:55,148,173,1632,13,5166,11
22:00,147,172,1657,14,5086,11
22:05,146,172,1661,14,5054,11
22:10,147,170,1586,14,5119,11
22:15,145,167,1554,14,4981,11
22:20,145,165,1536,15,4919,11
22:25,144,164,1467,15,4885,11
22:30,141,162,1414,14,4796,10
22:35,140,161,1374,14,4790,10
22:40,140,161,1372,14,4762,10
22:45,140,161,1323,14,4773,10
22:50,140,161,1293,15,4801,10
22:55,140,161,1300,14,4776,10
23:00,140,162,1298,15,4690,10
23:05,140,160,1247,15,4674,10
23:10,141,161,1180,15,4686,10
23:15,141,161,1122,14,4610,10
23:20,139,160,1034,14,4564,10
23:25,136,157,981,14,4407,10
23:30,135,154,948,14,4314,10
23:35,135,155,918,13,4299,10
23:40,135,155,941,13,4329,10
23:45,135,155,939,13,4316,10
23:50,136,156,917,13,4305,10
23:55,137,158,912,13,4287,10
