Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,113,160,1915,14,3663,7
00:05,113,162,1906,14,3608,7
00:10,113,162,1844,14,3646,8
00:15,114,162,1824,14,3634,8
00:20,114,162,1835,14,3596,8
00:25,114,161,1812,14,3565,7
00:30,114,138,1768,14,3573,7
00:35,114,140,1788,14,3555,7
00:40,113,140,1806,14,3507,7
00:45,114,140,1784,14,3496,7
00:50,113,120,1769,14,3505,7
00:55,113,140,1757,14,3496,7
01:00,113,139,1749,14,3499,7
01:05,114,140,1713,14,3513,7
01:10,114,121,1695,14,3508,7
01:15,114,140,1696,14,3489,7
01:20,114,139,1687,14,3498,7
01:25,113,133,1677,14,3467,7
01:30,113,130,1698,14,3434,7
01:35,113,140,1676,15,3415,7
01:40,113,139,1663,15,3418,7
01:45,113,127,1640,15,3417,7
01:50,113,140,1671,15,3371,8
01:55,114,140,1644,14,3317,7
02:00,113,140,1629,14,3287,7
02:05,113,127,1608,15,3293,7
02:10,113,141,1583,14,3318,7
02:15,114,142,1524,15,3353,8
02:20,115,144,1490,14,3424,8
02:25,117,132,1449,15,3471,8
02:30,118,147,1400,15,3541,8
02:35,118,147,1367,15,3505,8
02:40,118,137,1335,15,3494,8
02:45,119,135,1331,15,3515,8
02:50,120,149,1358,16,3507,8
02:55,121,150,1366,16,3528,8
03:00,121,139,1352,15,3526,8
03:05,121,136,1374,16,3487,8
03:10,122,151,1372,15,3517,8
03:15,122,152,1367,16,3504,8
03:20,123,141,1330,16,3473,8
03:25,123,137,1351,16,3432,8
03:30,123,152,1371,16,3366,8
03:35,123,152,1375,16,3335,8
03:40,123,129,1386,16,3317,8
03:45,122,151,1387,16,3277,8
03:50,121,150,1392,16,3267,8
03:55,122,142,1378,17,3299,8
04:00,121,138,1386,16,3339,8
04:05,121,148,1375,17,3380,8
04:10,122,149,1387,17,3405,8
04:15,121,142,1355,17,3417,8
04:20,121,139,1360,17,3428,8
04:25,121,150,1394,17,3407,8
04:30,122,150,1395,17,3468,8
04:35,122,143,1412,17,3462,8
04:40,122,141,1404,17,3525,8
04:45,123,153,1424,18,3522,8
04:50,123,153,1422,18,3522,8
04:55,123,145,1406,18,3516,8
05:00,123,153,1408,18,3542,8
05:05,123,155,1413,18,3537,8
05:10,123,155,1421,17,3567,8
05:15,122,146,1393,17,3567,8
05:20,122,152,1365,18,3606,8
05:25,122,154,1370,18,3653,8
05:30,121,155,1377,18,3660,8
05:35,120,148,1409,18,3679,8
05:40,120,156,1413,18,3663,8
05:45,121,156,1408,18,3655,8
05:50,120,156,1421,18,3648,8
05:55,120,140,1444,17,3647,8
06:00,120,154,1421,16,3654,8
06:05,120,155,1408,16,3673,8
06:10,121,154,1426,16,3712,8
06:15,121,154,1459,15,3746,8
06:20,121,154,1446,15,3763,8
06:25,120,153,1394,14,3771,8
06:30,119,152,1396,14,3755,8
06:35,119,152,1423,14,3748,8
06:40,119,151,1442,14,3735,8
06:45,117,151,1455,14,3687,8
06:50,113,140,1428,15,3661,8
06:55,110,150,1352,15,3664,8
07:00,110,151,1377,14,3655,8
07:05,111,151,1405,14,3600,8
07:10,112,151,1382,14,3555,8
07:15,113,151,1341,14,3435,8
07:20,115,152,1266,14,3402,8
07:25,117,146,1235,15,3345,8
07:30,118,154,1218,15,3200,8
07:35,118,156,1207,16,3092,8
07:40,118,157,1401,16,2938,8
07:45,115,149,1333,16,2867,8
07:50,113,154,1377,16,2665,8
07:55,113,154,1360,15,2476,8
08:00,112,151,1296,15,2305,8
08:05,109,140,1220,15,2079,8
08:10,105,142,1144,14,1884,8
08:15,104,140,1133,14,1618,8
08:20,105,140,1111,15,1483,8
08:25,105,134,1135,15,1455,8
08:30,105,140,1099,15,1352,8
08:35,105,140,1126,15,1324,8
08:40,105,140,1147,15,1231,8
08:45,106,139,1133,15,1129,8
08:50,105,139,1141,15,1060,8
08:55,105,140,1171,15,958,8
09:00,104,140,1147,15,865,8
09:05,103,139,1184,15,790,8
09:10,103,139,1191,15,703,8
09:15,104,139,1183,15,698,8
09:20,104,136,1178,15,699,8
09:25,106,137,1190,16,645,8
09:30,108,139,1161,16,688,8
09:35,109,141,1140,16,726,8
09:40,109,140,1173,16,741,8
09:45,109,141,1192,16,722,8
09:50,109,142,1129,16,690,8
09:55,109,141,1125,16,618,8
10:00,109,140,1122,16,574,8
10:05,109,138,1128,16,585,8
10:10,109,126,1105,16,677,8
10:15,110,137,1132,16,992,8
10:20,111,134,1120,17,875,8
10:25,111,128,1093,17,758,8
10:30,112,129,1059,17,765,8
10:35,115,132,1084,18,777,8
10:40,116,131,1132,18,801,8
10:45,116,131,1089,18,780,8
10:50,117,132,1105,18,726,8
10:55,119,134,1102,18,749,8
11:00,120,134,1092,18,721,8
11:05,120,134,1088,18,799,8
11:10,119,135,1144,19,1054,8
11:15,119,135,1069,18,1109,8
11:20,120,134,1060,18,1074,8
11:25,122,134,1083,18,843,8
11:30,123,134,1071,18,806,8
11:35,122,134,1079,18,789,8
11:40,123,134,1072,17,787,8
11:45,122,134,1091,18,824,8
11:50,122,135,1068,17,886,8
11:55,122,137,1081,18,914,8
12:00,123,136,1066,18,896,8
12:05,123,136,1063,18,867,8
12:10,125,139,1090,18,892,8
12:15,126,140,1128,18,881,9
12:20,126,139,1128,18,879,9
12:25,126,139,1121,18,840,8
12:30,125,138,1126,18,868,8
12:35,125,139,1120,18,895,8
12:40,125,138,1123,18,905,8
12:45,125,137,1126,18,931,8
12:50,125,137,1122,18,940,8
12:55,125,137,1125,18,959,8
13:00,125,138,1125,17,976,8
13:05,125,138,1137,17,949,8
13:10,126,139,1133,17,898,8
13:15,125,140,1149,17,840,8
13:20,125,140,1136,17,851,8
13:25,125,140,1142,17,836,8
13:30,125,139,1136,17,834,8
13:35,124,139,1144,17,841,8
13:40,124,138,1138,17,830,8
13:45,121,137,1168,17,891,8
13:50,120,138,1143,17,942,8
13:55,121,137,1153,17,922,8
14:00,122,136,1147,17,793,8
14:05,122,136,1177,17,798,8
14:10,122,136,1125,17,908,8
14:15,121,135,1098,17,838,8
14:20,120,135,1110,18,823,8
14:25,121,135,1135,17,840,8
14:30,120,135,1146,18,889,8
14:35,120,135,1124,18,855,8
14:40,120,135,1178,18,909,8
14:45,119,135,1171,18,939,8
14:50,119,135,1198,19,964,8
14:55,118,133,1201,18,830,8
15:00,118,131,1223,18,704,8
15:05,118,132,1276,18,727,8
