Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:35,113,148,3498,10,3862,8
05:40,113,148,3521,10,3895,8
05:45,113,148,3538,9,3928,8
05:50,113,147,3560,10,3937,8
05:55,112,146,3622,10,3931,8
06:00,112,147,3654,9,3936,8
06:05,112,148,3685,9,3954,8
06:10,112,147,3745,9,4039,8
06:15,112,147,3777,9,4087,8
06:20,111,148,3827,9,4080,8
06:25,111,148,3971,9,4092,8
06:30,113,152,4043,9,4182,8
06:35,113,152,4101,8,4192,8
06:40,114,151,4136,9,4212,8
06:45,115,151,4120,8,4224,8
06:50,115,150,4090,8,4255,8
06:55,115,149,4115,8,4281,8
07:00,115,149,4096,8,4287,8
07:05,115,151,4191,9,4280,8
07:10,114,152,4189,9,4207,8
07:15,114,152,4146,8,4228,8
07:20,114,151,4164,8,4239,8
07:25,114,151,4163,9,4160,8
07:30,114,151,4104,9,4147,8
07:35,114,151,4074,10,4124,8
07:40,114,151,4007,10,4107,8
07:45,114,151,3932,10,4020,8
07:50,113,150,3834,10,3901,8
07:55,113,150,3696,10,3850,8
08:00,111,148,3603,9,3698,8
08:05,112,149,3516,9,3685,8
08:10,112,149,3493,9,3656,8
08:15,112,150,3506,9,3529,8
08:20,111,150,3453,9,3401,8
08:25,112,149,3429,9,3231,8
08:30,112,150,3305,8,3189,8
08:35,112,151,3252,8,3066,8
08:40,113,152,3206,8,2930,8
08:45,112,152,3164,9,2836,8
08:50,112,153,3124,10,2752,8
08:55,113,154,3129,9,2644,8
09:00,114,154,3090,10,2566,8
09:05,114,154,3094,11,2474,8
09:10,114,155,3028,11,2476,8
09:15,115,156,2985,11,2409,8
09:20,115,156,2966,11,2334,8
09:25,115,156,2937,11,2328,9
09:30,115,156,2937,11,2328,9
09:35,115,156,2937,11,2328,9
09:40,115,156,2937,11,2328,9
09:45,115,156,2937,11,2328,9
09:50,115,156,2906,11,2318,9
09:55,116,156,2771,10,2251,9
10:00,116,158,2780,10,2140,9
10:05,115,158,2822,9,2015,9
10:10,116,159,2802,9,2005,9
10:15,117,159,2722,9,1979,9
10:20,117,158,2698,10,1943,9
10:25,117,158,2628,11,1983,9
10:30,117,158,2600,10,1952,9
10:35,117,158,2614,11,1870,9
10:40,116,157,2606,10,1788,9
10:45,117,157,2621,10,1752,9
10:50,117,157,2630,10,1732,9
10:55,117,155,2633,10,1707,9
11:00,117,154,2625,10,1689,9
11:05,117,151,2646,10,1685,9
11:10,117,152,2652,10,1750,9
11:15,117,152,2617,10,1827,9
11:20,115,151,2632,10,1840,9
11:25,117,153,2576,10,1844,9
11:30,117,152,2582,10,1803,9
11:35,116,152,2582,10,1795,9
11:40,117,151,2561,10,1815,9
11:45,115,151,2577,9,1734,9
11:50,115,151,2625,9,1749,9
11:55,116,150,2729,10,1662,9
12:00,116,150,2703,10,1746,9
12:05,116,151,2715,10,1745,9
12:10,116,152,2806,10,1720,9
12:15,115,152,2821,10,1704,9
12:20,115,150,2801,10,1710,9
12:25,115,151,2880,10,1699,9
12:30,115,150,2897,9,1646,9
12:35,114,150,2904,10,1622,9
12:40,114,151,2872,10,1583,9
12:45,114,152,2897,11,1555,9
12:50,114,152,2868,11,1622,9
12:55,114,152,2877,9,1615,9
13:00,115,152,2857,9,1602,9
13:05,115,153,2928,10,1642,9
13:10,115,153,2883,10,1672,9
13:15,115,153,2949,10,1660,9
13:20,114,154,2981,10,1642,9
13:25,113,154,3044,9,1691,9
13:30,113,153,3103,9,1741,9
13:35,114,153,3097,9,1682,9
13:40,114,153,3104,9,1646,9
13:45,115,155,3125,9,1650,9
13:50,115,154,3156,9,1661,9
13:55,115,154,3171,9,1670,9
14:00,115,153,3180,9,1701,9
14:05,115,153,3177,9,1746,9
14:10,115,154,3218,9,1866,9
14:15,115,154,3256,10,1925,9
14:20,115,154,3164,10,1969,9
14:25,114,152,3060,10,1970,9
14:30,115,151,2963,10,1852,9
14:35,115,152,3003,9,1899,9
14:40,116,153,3073,9,1976,9
14:45,115,153,3028,9,2005,9
14:50,115,154,3002,9,2015,9
14:55,115,155,3045,10,2115,9
15:00,115,154,3044,10,2170,9
15:05,115,152,3100,9,2069,9
15:10,115,152,3216,9,2083,9
15:15,117,153,3315,9,2242,9
15:20,118,154,3396,9,2344,9
15:25,117,150,3361,9,2254,9
15:30,117,148,3372,9,2179,9
15:35,117,148,3404,9,2268,9
15:40,118,150,3445,9,2423,9
15:45,118,150,3490,9,2561,9
15:50,117,150,3544,10,2749,9
15:55,117,149,3597,10,2935,9
16:00,117,150,3626,10,3124,9
16:05,116,150,3702,10,3206,9
16:10,116,151,3753,10,3294,9
16:15,117,152,3805,9,3492,9
16:20,117,152,3876,9,3664,9
16:25,117,151,3890,10,3878,9
16:30,116,150,4039,9,3928,9
16:35,115,149,4217,9,3922,9
16:40,114,148,4354,9,3893,8
16:45,113,146,4452,9,3840,8
16:50,112,145,4530,9,3883,8
16:55,112,144,4685,9,3840,8
17:00,112,145,4773,9,3904,8
17:05,111,143,4773,9,3991,8
17:10,112,143,4927,9,4069,8
17:15,112,146,4860,10,4183,8
17:20,111,147,4881,10,4181,8
17:25,111,146,5004,10,4127,8
17:30,111,146,5061,10,4134,8
17:35,110,145,5162,10,4141,8
17:40,111,147,5298,10,4173,8
17:45,112,148,5421,10,4135,9
17:50,112,149,5385,10,4162,9
17:55,111,146,5333,10,4182,8
18:00,111,147,5333,10,4168,8
18:05,111,147,5324,10,4206,8
18:10,111,147,5330,10,4199,8
18:15,112,148,5326,10,4191,8
18:20,112,147,5333,10,4214,8
18:25,112,147,5276,10,4272,8
18:30,113,148,5225,10,4304,8
18:35,114,147,5200,9,4321,8
18:40,114,147,5099,9,4389,8
18:45,114,147,5026,9,4384,8
18:50,114,147,4990,10,4377,8
18:55,114,146,4989,10,4373,8
19:00,114,147,5005,10,4332,8
19:05,114,147,5060,9,4255,8
19:10,114,147,4976,10,4169,8
19:15,113,145,4928,10,4039,8
19:20,112,145,4895,10,3987,8
19:25,112,144,4831,10,4011,8
19:30,112,144,4799,10,4023,8
19:35,112,143,4792,10,4012,8
19:40,112,143,4744,10,4018,8
19:45,112,143,4726,10,4001,8
19:50,112,142,4686,11,4015,8
19:55,112,142,4658,10,4029,8
20:00,111,141,4612,10,4000,8
20:05,111,140,4634,10,3979,8
20:10,111,141,4649,10,3995,8
20:15,111,140,4626,10,3978,8
20:20,111,141,4612,10,3953,8
20:25,111,141,4582,10,3966,8
20:30,111,142,4574,10,3956,8
20:35,111,142,4563,10,3937,8
20:40,111,141,4533,10,3952,8
20:45,111,142,4526,10,3938,8
20:50,111,142,4520,10,3933,8
20:55,111,142,4507,10,3929,8
21:00,111,142,4494,9,3916,8
21:05,111,142,4480,10,3902,8
21:10,111,142,4435,10,3957,8
21:15,110,141,4478,10,3928,8
21:20,110,141,4430,9,3931,8
21:25,110,141,4361,10,3942,8
21:30,111,141,4282,10,3979,8
21:35,111,140,4229,10,3991,8
21:40,111,141,4201,10,3989,8
21:45,111,140,4150,10,3998,8
21:50,111,141,4137,10,3979,8
21:55,111,141,4143,10,3942,8
22:00,111,141,4078,10,3965,8
22:05,111,142,4028,10,3986,8
22:10,111,142,3837,10,4119,8
22:15,111,141,3767,10,4097,8
22:20,111,142,3769,10,4060,8
22:25,111,142,3703,9,4071,8
22:30,111,141,3655,10,4061,8
22:35,111,142,3616,10,4054,8
22:40,112,142,3573,9,4068,8
22:45,112,142,3577,9,4061,8
22:50,112,142,3569,9,4025,8
22:55,112,143,3548,10,3996,8
23:00,112,144,3566,10,3933,8
23:05,112,143,3563,9,3864,8
23:10,112,143,3514,9,3915,8
23:15,112,143,3494,9,3901,8
23:20,112,143,3448,9,3898,8
23:25,113,143,3421,9,3904,8
23:30,113,144,3320,9,3969,8
23:35,113,143,3308,9,3963,8
23:40,113,143,3295,9,3930,8
23:45,113,143,3291,9,3894,8
23:50,113,144,3271,9,3877,8
23:55,113,143,3257,10,3866,8
