Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
21:15,98,142,6967,0,1053,7
21:20,98,141,6957,0,1063,7
21:25,98,141,6944,0,1083,7
21:30,98,141,6933,0,1114,7
21:35,98,142,6921,0,1161,7
21:40,98,141,6925,0,1198,7
21:45,98,139,6924,0,1224,7
21:50,98,140,6915,0,1284,7
21:55,98,139,6911,0,1421,7
22:00,98,138,6879,0,1531,7
22:05,98,136,6602,0,1492,7
22:10,97,132,6401,0,1731,7
22:15,96,131,6424,0,1786,7
22:20,96,129,6431,0,1797,7
22:25,96,128,6413,0,1683,7
22:30,96,128,6405,0,1767,7
22:35,96,128,6379,0,1751,7
22:40,96,128,6374,0,1765,7
22:45,96,126,6358,0,1828,7
22:50,96,126,6337,0,1937,7
22:55,96,125,6341,0,2086,7
23:00,96,126,6343,0,2119,7
23:05,96,126,6247,0,2019,7
23:10,96,125,6122,0,1924,7
23:15,95,125,6111,0,1883,7
23:20,95,125,6105,0,1932,7
23:25,95,125,6100,0,1998,7
23:30,95,126,6096,0,2155,7
23:35,94,127,6060,0,2204,7
23:40,95,127,6039,0,2292,7
23:45,95,127,6003,0,2363,7
23:50,95,126,5954,0,2468,7
23:55,95,127,5923,0,2522,7
