Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,76,95,2605,-1,2311,7
00:05,77,95,2609,-1,2304,7
00:10,77,94,2618,-1,2432,7
00:15,77,94,2616,-1,2476,7
00:20,77,94,2622,-1,2470,7
00:25,77,95,2633,-1,2482,7
00:30,77,95,2641,-2,2449,7
00:35,77,94,2654,-1,2407,7
00:40,77,94,2800,-1,2317,7
00:45,79,97,2886,-2,2325,7
00:50,80,99,2849,-2,2322,7
00:55,79,98,2846,-1,2333,7
01:00,79,98,2848,-1,2350,7
01:05,79,98,2854,-1,2347,7
01:10,79,98,2862,-1,2331,7
01:15,79,98,2853,-1,2318,7
01:20,80,98,2775,-1,2325,7
01:25,79,97,2724,0,2273,7
01:30,80,97,2763,-1,2124,7
01:35,80,97,2723,-1,2073,7
01:40,80,97,2709,-1,2049,7
01:45,79,95,2671,-1,1992,7
01:50,79,96,2622,-1,2039,7
01:55,79,95,2580,-1,2150,7
02:00,79,96,2585,-1,2135,7
02:05,79,96,2530,-1,2134,7
02:10,81,96,2457,-1,2169,7
02:15,79,95,2446,-1,2224,7
02:20,79,95,2407,-1,2244,7
02:25,79,96,2368,-1,2203,7
02:30,79,96,2356,-1,2192,7
02:35,79,97,2300,0,2185,7
02:40,78,96,2207,0,2194,7
02:45,77,94,2212,-1,2131,7
02:50,77,95,2202,-1,2105,7
02:55,77,96,2188,-1,2110,7
03:00,77,95,2192,-1,2107,7
03:05,77,95,2183,0,2081,7
03:10,77,95,2144,0,2070,7
03:15,77,94,2109,0,2093,7
03:20,77,95,2127,0,2095,7
03:25,77,95,2154,-1,2044,7
03:30,77,95,2157,-1,2012,7
03:35,77,95,2138,-1,2012,7
03:40,77,95,2130,-1,2029,7
03:45,77,96,2131,-1,2019,7
03:50,77,95,2124,-1,2018,7
03:55,77,96,2114,-1,2053,7
04:00,77,96,2111,-1,2028,7
04:05,77,96,2028,-1,2060,7
04:10,78,96,2009,-1,2129,7
04:15,78,96,2025,-1,2129,7
04:20,78,97,2031,-1,2134,7
04:25,77,97,2050,-1,2122,7
04:30,77,97,2060,-1,2109,7
04:35,77,97,2065,-1,2097,7
04:40,77,97,2069,-1,2118,7
04:45,77,97,2095,0,2137,7
04:50,78,96,2112,-1,2125,7
04:55,77,97,2109,-1,2138,7
05:00,77,96,2136,-1,2183,7
05:05,77,97,2183,-1,2147,7
05:10,79,96,2219,-1,1973,7
05:15,78,97,2261,-1,1978,7
05:20,78,97,2275,-1,1978,7
05:25,77,97,2291,-1,1970,7
05:30,77,95,2323,-1,2033,7
05:35,77,95,2341,-1,2004,7
05:40,78,95,2351,0,2070,7
05:45,77,96,2376,0,2111,7
