Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:00,92,111,3272,0,3090,8
05:05,92,112,3307,0,3096,8
05:10,92,114,3324,0,3047,8
05:15,92,116,3399,0,3043,8
05:20,93,116,3505,0,2941,8
05:25,94,118,3549,0,2953,8
05:30,95,118,3558,0,2939,8
05:35,95,118,3559,0,2893,8
05:40,95,118,3561,0,2856,8
05:45,95,119,3572,0,2856,8
05:50,95,119,3596,0,2834,8
05:55,96,119,3620,0,2823,8
06:00,94,120,3630,0,2832,8
06:05,95,121,3653,0,2852,8
06:10,95,121,3698,0,2962,8
06:15,96,121,3731,0,2887,8
06:20,94,120,3727,0,2855,8
06:25,94,120,3724,0,2818,8
06:30,94,122,3750,0,2878,8
06:35,95,122,3833,0,2921,8
06:40,94,122,3793,0,2998,8
06:45,94,121,3792,0,3020,8
06:50,96,120,3791,0,3029,8
06:55,93,119,3787,0,3049,8
07:00,94,119,3787,0,2993,8
07:05,94,120,3797,0,2801,8
07:10,95,119,3797,0,2716,8
07:15,94,119,3784,0,2556,8
07:20,94,118,3765,0,2508,8
07:25,93,119,3681,0,2477,8
07:30,92,119,3565,0,2482,8
07:35,93,119,3424,0,2445,8
07:40,94,119,3167,0,2432,8
07:45,92,119,2963,0,2299,8
07:50,92,119,2836,0,2226,8
07:55,92,119,2665,0,2157,8
08:00,92,120,2506,0,2128,8
08:05,92,119,2272,0,2117,8
08:10,95,120,2152,0,1926,8
08:15,93,120,2079,0,1897,8
08:20,93,121,2036,0,1918,8
08:25,94,122,1929,0,1968,8
08:30,94,121,1840,0,2033,8
08:35,95,122,1772,0,1919,8
08:40,95,123,1712,0,1824,8
08:45,95,123,1685,0,1819,8
08:50,95,123,1685,0,1741,8
08:55,95,124,1687,0,1653,8
09:00,96,123,1667,0,1596,8
09:05,96,123,1620,0,1628,8
09:10,96,124,1546,0,1717,8
09:15,95,123,1474,0,1658,8
09:20,94,121,1377,0,1573,8
09:25,92,120,1327,0,1543,7
09:30,92,120,1336,0,1540,7
09:35,92,120,1337,0,1602,8
09:40,93,118,1340,0,1565,8
09:45,93,120,1340,0,1585,8
09:50,93,120,1342,0,1615,8
09:55,92,119,1362,0,1613,8
10:00,92,118,1371,0,1601,7
10:05,91,118,1322,0,1543,7
10:10,92,119,1277,0,1508,7
10:15,92,120,1252,0,1526,8
10:20,92,121,1250,0,1547,8
10:25,93,121,1246,0,1543,8
10:30,92,121,1246,0,1519,8
10:35,92,122,1245,0,1532,7
10:40,93,122,1246,0,1501,8
10:45,93,122,1243,0,1469,8
10:50,92,120,1242,0,1394,8
10:55,93,120,1244,0,1387,8
11:00,92,119,1242,0,1358,8
11:05,93,120,1221,0,1398,8
11:10,92,120,1208,0,1488,8
11:15,92,120,1221,0,1457,8
11:20,93,120,1209,0,1420,8
11:25,93,120,1191,0,1400,8
11:30,93,119,1184,0,1454,8
11:35,92,119,1182,0,1410,8
11:40,92,119,1179,0,1369,8
11:45,93,120,1179,0,1351,8
11:50,92,120,1178,0,1282,8
11:55,93,119,1199,0,1209,8
12:00,93,119,1213,0,1173,8
12:05,93,120,1199,0,1203,8
12:10,94,121,1190,0,1451,8
12:15,94,121,1203,0,1515,8
12:20,94,121,1202,0,1426,7
12:25,94,121,1189,0,1339,8
12:30,94,121,1189,0,1272,8
12:35,91,121,1181,0,1216,8
12:40,92,121,1174,0,1220,8
12:45,90,122,1169,0,1269,8
12:50,90,122,1169,0,1288,8
12:55,90,121,1173,0,1172,8
13:00,90,119,1182,0,1089,8
13:05,90,121,1189,0,1000,8
13:10,91,121,1209,0,876,8
13:15,90,122,1215,0,874,7
13:20,90,121,1210,0,867,7
13:25,90,121,1212,0,793,7
13:30,90,121,1216,0,733,7
13:35,90,121,1215,0,706,7
13:40,90,121,1215,0,687,7
13:45,90,120,1214,0,633,7
13:50,91,120,1229,0,610,7
13:55,91,118,1268,0,599,7
14:00,92,119,1269,0,604,7
14:05,91,119,1269,0,689,7
14:10,91,120,1300,0,819,8
14:15,91,120,1327,0,826,8
14:20,91,120,1356,0,795,8
14:25,90,120,1374,0,713,8
14:30,90,119,1380,0,715,7
14:35,89,118,1384,0,720,7
14:40,89,115,1383,0,746,7
14:45,89,116,1386,0,775,7
14:50,89,117,1383,0,798,7
14:55,88,117,1382,0,774,7
15:00,89,118,1383,0,862,7
15:05,89,118,1386,0,947,7
15:10,90,118,1394,0,969,7
15:15,89,118,1401,0,996,7
15:20,90,118,1403,0,1078,7
15:25,91,118,1447,0,1121,7
15:30,91,119,1480,0,1191,7
15:35,92,119,1500,0,1287,7
15:40,92,119,1546,0,1314,7
15:45,93,119,1629,0,1288,7
15:50,96,121,1716,0,1267,7
15:55,93,121,1807,0,1301,7
16:00,94,121,1916,0,1353,7
16:05,94,122,1948,0,1431,7
16:10,94,123,2037,0,1494,7
16:15,95,123,2100,0,1548,8
16:20,96,122,2133,0,1511,8
16:25,95,122,2174,0,1399,8
16:30,95,122,2172,0,1392,8
16:35,94,121,2207,0,1405,7
16:40,94,121,2277,0,1442,7
16:45,95,121,2379,0,1441,7
16:50,94,121,2456,0,1511,7
16:55,93,120,2584,0,1518,7
17:00,95,120,2659,0,1515,7
17:05,94,119,2706,0,1587,7
17:10,93,120,2775,0,1652,7
17:15,93,119,2916,0,1653,7
17:20,94,118,3020,0,1663,7
17:25,92,118,3185,0,1629,7
17:30,93,118,3335,0,1615,7
17:35,92,117,3508,0,1520,7
17:40,92,117,3621,0,1520,7
17:45,93,119,3776,0,1566,7
17:50,94,119,3948,0,1508,7
17:55,95,120,4029,0,1598,8
18:00,95,120,4059,0,1595,8
18:05,95,120,4064,0,1532,8
18:10,94,119,4056,0,1362,8
18:15,95,119,4055,0,1622,8
18:20,97,119,4082,0,1707,8
18:25,95,120,4120,0,1708,8
18:30,96,121,4172,0,1668,8
18:35,95,123,4169,0,1752,8
18:40,96,122,4198,0,1854,8
18:45,96,122,4242,0,1934,8
18:50,97,122,4257,0,1942,8
18:55,96,123,4293,0,1952,8
19:00,96,123,4294,0,2067,8
19:05,96,123,4251,0,2089,8
19:10,96,123,4195,0,2127,7
19:15,95,123,4161,0,2208,7
19:20,96,124,4184,0,2340,7
19:25,97,125,4176,0,2348,7
19:30,97,123,4142,0,2325,7
19:35,96,124,4099,0,2326,7
19:40,95,124,4059,0,2377,7
19:45,96,124,4026,0,2375,7
19:50,96,123,4039,0,2366,7
19:55,95,123,4042,0,2357,7
20:00,95,123,4050,0,2329,7
20:05,96,123,4124,0,2290,7
20:10,96,123,4089,0,2293,7
20:15,95,123,4125,0,2248,7
20:20,95,122,4158,0,2218,8
20:25,94,122,4163,0,2225,7
20:30,94,121,4160,0,2314,7
20:35,94,120,4153,0,2328,8
20:40,94,121,4157,0,2325,8
20:45,94,121,4184,0,2366,8
20:50,94,121,4196,0,2355,8
20:55,94,121,4189,0,2401,8
21:00,94,120,4188,0,2460,8
21:05,94,121,4225,0,2461,8
21:10,95,121,4261,0,2462,8
21:15,93,121,4277,0,2477,8
21:20,93,122,4286,0,2493,8
21:25,95,121,4276,0,2473,8
21:30,93,121,4276,0,2471,8
21:35,93,121,4266,0,2470,8
21:40,94,121,4262,0,2495,8
21:45,93,120,4249,0,2530,7
21:50,93,121,4252,0,2576,8
21:55,93,121,4283,0,2629,8
22:00,93,119,4293,0,2627,8
22:05,93,117,4315,0,2487,8
22:10,93,114,4336,0,2128,7
22:15,93,115,4348,0,2045,7
22:20,93,114,4357,0,2057,7
22:25,93,114,4370,0,2159,7
22:30,92,115,4379,0,2222,7
22:35,92,115,4351,0,2348,7
22:40,92,114,4306,0,2508,7
22:45,92,114,4329,0,2587,7
22:50,93,114,4361,0,2643,7
22:55,93,114,4359,0,2687,8
23:00,93,113,4362,0,2763,8
23:05,93,112,4375,0,2757,8
23:10,93,112,4380,0,2512,8
23:15,93,111,4374,0,2537,8
23:20,92,112,4336,0,2637,8
23:25,93,113,4352,0,2627,8
23:30,93,113,4402,0,2797,8
23:35,93,113,4423,0,2806,8
23:40,93,113,4422,0,2785,7
23:45,93,113,4433,0,2834,8
23:50,93,112,4437,0,2843,8
23:55,93,113,4274,0,2913,7
