Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:50,101,115,1703,13,1442,9
09:55,101,116,1697,13,1451,9
10:00,101,115,1698,13,1408,9
10:05,101,116,1696,14,1335,9
10:10,101,116,1689,14,1238,9
10:15,101,117,1610,14,1189,9
10:20,101,116,1656,14,1165,9
10:25,101,116,1691,14,1155,9
10:30,101,116,1642,14,1189,9
10:35,101,115,1629,14,1190,9
10:40,102,116,1635,14,1182,9
10:45,101,115,1631,14,1154,9
10:50,100,114,1621,14,1071,9
10:55,101,115,1642,14,1055,9
11:00,101,115,1634,14,1048,9
11:05,101,116,1630,14,1009,9
11:10,101,116,1576,14,966,9
11:15,101,116,1564,15,963,9
11:20,102,116,1566,15,948,9
11:25,101,116,1541,14,758,9
11:30,101,112,1538,14,739,9
11:35,101,110,1557,14,813,9
11:40,101,109,1570,15,1085,9
11:45,101,109,1577,14,1084,9
11:50,101,109,1573,14,1123,9
11:55,101,109,1566,14,1098,9
12:00,101,109,1567,15,1074,9
12:05,102,110,1588,14,1077,9
12:10,102,110,1606,14,1036,9
12:15,101,110,1593,14,968,9
12:20,101,110,1569,14,970,9
12:25,101,110,1608,14,1011,9
12:30,101,110,1606,14,999,9
12:35,101,109,1604,13,1017,9
12:40,101,108,1645,14,1019,9
12:45,101,109,1627,14,1038,9
12:50,102,109,1642,13,1047,9
12:55,102,109,1616,13,1047,9
13:00,102,109,1624,14,1064,9
13:05,102,110,1656,14,1037,9
13:10,102,110,1636,14,1062,9
13:15,102,110,1608,14,1068,9
13:20,102,110,1623,14,1050,9
13:25,103,110,1617,13,1035,9
13:30,103,110,1614,13,1021,9
13:35,102,110,1613,13,1024,9
13:40,103,110,1628,13,1018,9
13:45,103,110,1723,13,1021,9
13:50,104,111,1844,13,1062,10
13:55,106,113,1896,13,1138,10
14:00,106,113,1946,13,1109,10
14:05,106,113,2050,13,1044,10
14:10,106,113,2130,13,956,10
14:15,105,113,2159,14,955,10
14:20,105,112,2227,14,985,10
14:25,105,112,2278,14,941,10
14:30,104,112,2309,14,915,10
14:35,105,112,2313,14,941,10
14:40,105,112,2356,13,926,10
14:45,106,113,2472,13,884,10
14:50,106,114,2512,14,885,10
14:55,105,113,2589,13,842,10
15:00,106,114,2646,14,965,10
15:05,105,113,2709,14,1096,10
15:10,105,112,2738,14,1299,10
15:15,105,113,2771,14,1488,10
15:20,106,114,2833,14,1650,10
15:25,106,113,2961,13,1707,10
15:30,106,114,3101,14,1832,10
15:35,106,114,3219,14,2019,10
15:40,105,114,3275,14,2228,10
15:45,105,113,3290,14,2469,10
15:50,105,113,3345,14,2684,10
15:55,104,113,3429,14,2853,10
16:00,104,112,3501,14,3020,10
16:05,104,112,3639,14,3183,10
16:10,104,112,3738,14,3224,10
16:15,104,112,3873,14,3337,10
16:20,104,112,4020,14,3453,10
16:25,104,112,4206,14,3534,10
16:30,104,111,4375,14,3538,10
16:35,103,110,4496,14,3461,9
16:40,103,111,4732,14,3467,10
16:45,105,113,4809,14,3573,10
16:50,104,113,4900,14,3553,10
16:55,104,112,5055,14,3529,10
17:00,104,113,5114,14,3634,10
17:05,104,113,5130,14,3686,10
17:10,104,112,5091,13,3732,10
17:15,104,112,5093,13,3832,10
17:20,104,112,5150,13,3857,10
17:25,104,113,5232,13,3791,10
17:30,104,113,5240,13,3831,10
17:35,104,112,5270,13,3791,10
17:40,104,113,5321,13,3828,10
17:45,102,112,5280,13,3814,10
17:50,99,112,5279,13,3832,10
17:55,99,112,5232,13,3839,10
18:00,96,112,5192,13,3844,10
18:05,93,112,5147,13,3870,10
18:10,93,112,5066,14,3987,10
18:15,93,111,5033,13,3968,10
18:20,93,111,5018,13,3968,10
18:25,93,111,5012,13,3946,10
18:30,93,111,5023,13,3923,10
18:35,93,111,5026,14,3914,10
18:40,93,111,4966,14,3968,10
18:45,93,111,4939,14,3954,10
18:50,93,111,4937,14,3971,10
18:55,93,112,4864,14,4013,10
19:00,93,112,4875,14,4016,10
19:05,93,111,4923,13,3970,10
19:10,93,111,4999,13,3910,10
19:15,94,112,5015,14,3891,10
19:20,93,112,5000,14,3899,10
19:25,93,112,4968,14,3933,10
19:30,93,111,4968,13,3934,10
19:35,94,112,4940,14,3959,10
19:40,94,112,4868,14,4016,10
19:45,93,111,4816,13,4004,10
19:50,92,111,4810,13,4022,10
19:55,92,111,4816,13,4005,10
20:00,92,111,4846,13,3939,10
20:05,92,111,4861,13,3886,10
20:10,92,111,4858,13,3908,10
20:15,91,110,4894,13,3845,9
20:20,91,110,4880,13,3815,9
20:25,91,109,4855,13,3818,9
20:30,91,109,4874,13,3816,9
20:35,91,109,4832,13,3827,9
20:40,91,109,4816,14,3814,9
20:45,91,109,4796,14,3802,9
20:50,90,108,4773,14,3816,9
20:55,90,109,4722,14,3875,9
21:00,90,109,4707,14,3868,9
21:05,90,108,4684,14,3854,9
21:10,90,108,4679,14,3861,9
21:15,90,108,4662,14,3834,9
21:20,93,108,4659,14,3797,9
21:25,95,107,4573,14,3835,9
21:30,98,107,4554,14,3829,9
21:35,98,107,4548,14,3810,9
21:40,98,107,4534,14,3805,9
21:45,98,107,4506,13,3789,9
21:50,98,107,4441,13,3832,9
21:55,98,107,4407,13,3852,9
22:00,98,107,4438,14,3785,9
22:05,99,106,4457,14,3714,9
22:10,98,106,4462,14,3703,9
22:15,98,106,4417,14,3659,9
22:20,98,106,4414,14,3635,9
22:25,98,105,4446,14,3591,9
22:30,98,105,4418,14,3593,9
22:35,98,105,4392,14,3578,9
22:40,98,105,4374,14,3576,9
22:45,98,105,4307,14,3586,9
22:50,98,105,4279,14,3569,9
22:55,98,105,4266,14,3549,9
23:00,98,104,4244,14,3513,9
23:05,98,104,4200,14,3503,9
23:10,98,103,4135,14,3528,9
23:15,98,103,4090,14,3550,9
23:20,98,103,4039,14,3515,9
23:25,98,102,3988,15,3526,9
23:30,98,101,3988,15,3532,9
23:35,98,102,3935,14,3541,9
23:40,98,102,3902,15,3534,9
23:45,98,102,3925,15,3497,9
23:50,98,101,3931,14,3462,9
23:55,98,101,3917,14,3431,9
