Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,141,159,3005,17,3965,10
00:05,141,158,2898,17,4020,10
00:10,141,157,2897,17,4094,10
00:15,141,157,2891,17,4153,10
00:20,141,156,2863,17,4164,10
00:25,141,156,2853,17,4105,10
00:30,141,155,2864,16,4087,10
00:35,141,154,3070,16,4059,10
00:40,141,155,2889,17,4013,10
00:45,141,157,3072,16,3965,10
00:50,142,157,2875,16,3960,10
00:55,141,157,2857,16,3937,10
01:00,141,157,2862,17,3905,10
01:05,141,157,2853,17,3867,10
01:10,141,156,2849,17,3860,10
01:15,141,156,2894,17,3836,10
01:20,141,157,2911,17,3772,10
01:25,141,156,2932,17,3750,10
01:30,141,157,2978,17,3746,10
01:35,141,157,2964,17,3741,10
01:40,142,156,2979,17,3736,10
01:45,141,157,2985,17,3732,10
01:50,142,157,2989,17,3710,10
01:55,142,157,3022,17,3681,10
02:00,141,156,3017,18,3671,10
02:05,141,157,3027,18,3638,10
02:10,141,157,2995,18,3586,10
02:15,141,157,2975,18,3596,10
02:20,141,157,2957,18,3600,10
02:25,141,158,2960,18,3582,10
02:30,141,158,2952,18,3610,10
02:35,141,158,2930,18,3608,10
02:40,141,157,2933,18,3606,10
02:45,141,158,2935,18,3573,10
02:50,141,158,2950,17,3541,10
02:55,141,158,2770,18,3426,10
03:00,141,159,2772,17,3394,10
03:05,141,159,2758,17,3393,10
03:10,141,159,2759,17,3446,10
03:15,141,160,2678,17,3495,10
03:20,141,159,2611,17,3516,10
03:25,141,159,2558,17,3563,10
03:30,141,158,2519,17,3615,10
03:35,140,159,2461,16,3662,10
03:40,140,160,2458,16,3691,10
03:45,140,160,2493,16,3724,10
03:50,141,160,2576,16,3714,10
03:55,141,161,2609,16,3706,10
04:00,140,161,2566,16,3725,10
04:05,140,162,2567,16,3760,10
04:10,141,162,2587,15,3743,10
04:15,141,164,2571,17,3799,10
04:20,141,164,2553,16,3845,10
04:25,141,163,2536,16,3888,10
04:30,140,163,2524,16,3930,10
04:35,141,164,2568,16,3928,10
04:40,140,163,2596,16,3954,10
04:45,141,163,2550,15,4015,10
04:50,140,164,2550,15,4049,10
04:55,141,165,2558,15,4080,10
05:00,141,165,2553,15,4117,10
05:05,141,165,2590,15,4142,10
05:10,141,166,2660,15,4152,10
05:15,141,167,2648,15,4160,10
05:20,141,168,2700,15,4191,10
05:25,141,169,2784,15,4192,10
05:30,141,172,2874,16,4144,10
05:35,141,172,2955,15,4142,10
05:40,141,172,3035,16,4166,10
05:45,141,174,3109,16,4159,10
05:50,140,176,3155,16,4151,10
05:55,141,177,3182,16,4175,10
06:00,141,179,3179,16,4254,10
06:05,141,180,3155,16,4437,10
06:10,140,182,3094,17,4665,10
06:15,140,183,3023,17,4776,10
06:20,140,185,3056,16,4891,10
06:25,140,186,3155,15,4912,10
06:30,141,187,3220,16,4897,10
06:35,141,186,3251,16,4900,10
06:40,141,186,3261,15,4912,10
06:45,141,185,3259,16,4961,10
06:50,140,185,3246,16,5015,10
06:55,141,184,3234,15,4996,10
07:00,141,183,3250,14,4929,10
07:05,141,184,3281,14,4875,10
07:10,142,185,3416,15,4815,10
07:15,140,187,3432,15,4768,10
07:20,140,189,3425,16,4655,10
07:25,141,191,3457,15,4523,10
07:30,141,191,3450,15,4409,10
07:35,142,190,3368,15,4371,10
07:40,142,191,3259,16,4306,10
07:45,143,190,3172,16,4243,10
07:50,142,189,3053,16,4174,10
07:55,143,189,2968,16,4210,10
08:00,142,188,2872,16,4145,10
08:05,142,188,2921,15,3957,10
08:10,143,189,2994,14,3881,10
08:15,142,190,3099,15,3799,10
08:20,142,189,3069,15,3725,10
08:25,142,189,2863,17,3720,10
08:30,142,188,2769,18,3666,10
08:35,142,188,2802,18,3669,10
08:40,143,190,2817,18,3604,10
08:45,142,190,2697,18,3602,10
08:50,142,190,2647,18,3515,10
08:55,142,190,2579,18,3435,10
09:00,143,192,2491,18,3398,10
09:05,142,191,2529,18,3374,10
09:10,142,190,2617,18,3344,10
09:15,142,189,2627,18,3338,10
09:20,142,190,2635,18,3235,10
09:25,142,190,2608,18,3094,10
09:30,141,191,2610,18,2972,10
09:35,142,190,2601,17,2902,10
09:40,142,190,2604,17,2770,10
09:45,142,191,2595,17,2690,10
09:50,142,190,2605,17,2609,10
09:55,141,189,2615,17,2611,10
