Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:00,130,176,1455,15,1751,9
10:05,130,176,1436,16,1655,10
10:10,130,176,1422,15,1618,10
10:15,130,175,1415,15,1599,10
10:20,129,175,1415,15,1588,10
10:25,130,175,1411,14,1541,10
10:30,130,175,1407,14,1498,10
10:35,130,175,1393,13,1483,10
10:40,130,175,1392,13,1443,10
10:45,130,174,1388,13,1454,10
10:50,130,173,1392,13,1422,10
10:55,130,172,1379,12,1420,10
11:00,130,171,1361,12,1380,10
11:05,130,172,1365,12,1334,10
11:10,131,173,1355,13,1316,10
11:15,130,172,1336,13,1224,10
11:20,131,172,1339,12,1180,10
11:25,131,172,1480,12,1178,10
11:30,131,170,1475,12,1158,10
11:35,130,170,1475,12,1099,10
11:40,130,171,1481,11,1078,10
11:45,130,170,1469,12,1083,10
11:50,130,171,1490,11,1078,10
11:55,130,170,1497,12,1211,10
12:00,130,170,1510,12,1201,10
12:05,130,170,1514,12,1149,10
12:10,130,170,1473,12,1164,10
12:15,131,172,1443,12,1132,10
12:20,131,171,1440,12,1007,10
12:25,131,172,1439,12,982,10
12:30,132,171,1433,12,1009,10
12:35,131,171,1436,12,1030,10
12:40,131,172,1455,12,1042,10
12:45,131,171,1418,11,1015,10
12:50,132,171,1441,12,1052,10
12:55,132,171,1430,12,1016,10
13:00,132,171,1429,11,1005,10
13:05,131,171,1457,11,1025,10
13:10,132,170,1466,11,1017,10
13:15,131,171,1436,11,982,10
13:20,135,175,1467,13,978,10
13:25,133,172,1467,12,1002,10
13:30,132,171,1482,12,982,10
13:35,132,172,1494,11,991,10
13:40,132,171,1510,11,954,10
13:45,132,171,1496,11,953,10
13:50,133,173,1542,11,972,10
13:55,132,172,1566,11,1004,10
14:00,132,172,1578,12,1018,10
14:05,132,172,1614,11,1053,10
14:10,132,172,1624,11,1059,10
14:15,131,173,1598,11,1086,10
14:20,131,173,1619,11,1106,10
14:25,130,174,1670,11,1133,10
14:30,130,174,1683,11,1142,10
14:35,130,175,1697,11,1125,10
14:40,129,174,1614,12,1027,10
14:45,129,174,1615,12,1015,10
14:50,130,174,1702,13,1040,10
14:55,130,174,1774,12,1072,10
15:00,132,177,1877,12,1188,10
15:05,132,176,1893,12,1287,10
15:10,131,176,1923,11,1398,10
15:15,132,176,1951,12,1447,10
15:20,133,177,1944,12,1611,10
15:25,133,178,1869,12,1657,10
15:30,133,179,1956,12,1707,10
15:35,133,178,2020,13,1795,10
15:40,133,180,2079,12,1946,10
15:45,132,178,2129,12,2067,10
15:50,131,177,2179,12,2195,10
15:55,131,177,2195,12,2406,10
16:00,131,177,2214,11,2555,10
16:05,131,177,2272,11,2701,10
16:10,131,178,2390,11,2681,10
16:15,130,178,2387,11,2741,10
16:20,130,177,2414,11,2939,10
16:25,130,177,2460,11,3100,10
16:30,129,177,2469,11,3307,10
16:35,128,175,2553,11,3378,9
16:40,125,175,2671,11,3391,9
16:45,123,171,2750,12,3389,9
16:50,122,169,2823,12,3418,9
16:55,121,168,2941,12,3485,9
17:00,121,167,2987,12,3549,9
17:05,121,167,3060,11,3591,9
17:10,121,168,3086,11,3605,9
17:15,121,168,3050,11,3700,9
17:20,121,167,3035,11,3756,9
17:25,122,167,3059,10,3803,9
17:30,123,167,3090,11,3831,9
17:35,123,167,3123,11,3815,9
17:40,123,167,3105,11,3833,9
17:45,123,167,3081,11,3853,9
17:50,123,166,3064,11,3867,9
17:55,123,167,3078,11,3899,9
18:00,123,167,3088,11,3917,9
18:05,123,166,3089,11,3953,9
18:10,123,165,3131,12,3945,9
18:15,123,165,3119,12,3951,9
18:20,123,166,3114,12,3970,9
18:25,123,166,3144,12,3967,9
18:30,123,167,3145,12,3968,9
18:35,123,166,3152,12,3957,9
18:40,122,166,3151,11,3920,9
18:45,123,165,3140,11,3913,9
18:50,122,165,3126,12,3895,9
18:55,122,165,3112,13,3887,9
19:00,122,165,3152,13,3855,9
19:05,122,164,3204,12,3801,9
19:10,122,165,3218,12,3824,9
19:15,122,165,3245,12,3846,9
19:20,122,165,3278,11,3827,9
19:25,121,164,3295,11,3796,9
19:30,121,163,3304,11,3777,9
19:35,121,163,3311,10,3765,9
19:40,122,162,3330,10,3729,9
19:45,122,162,3342,10,3714,9
19:50,122,162,3358,10,3716,9
19:55,121,163,3380,10,3698,9
20:00,117,165,3380,10,3678,9
20:05,117,166,3376,10,3660,9
20:10,117,165,3326,11,3701,9
20:15,117,166,3328,12,3700,9
20:20,117,166,3326,12,3665,9
20:25,117,164,3308,12,3652,9
20:30,117,163,3292,11,3654,9
20:35,116,163,3288,11,3632,9
20:40,116,163,3291,11,3598,9
20:45,116,164,3295,11,3587,9
20:50,117,164,3288,10,3591,9
20:55,117,164,3285,10,3568,9
21:00,117,164,3278,10,3524,9
21:05,117,165,3268,10,3474,9
21:10,117,166,3252,10,3477,9
21:15,117,166,3266,10,3469,9
21:20,120,166,3257,10,3462,9
21:25,122,165,3232,10,3455,9
21:30,121,164,3210,11,3427,9
21:35,121,164,3165,12,3433,9
21:40,121,164,3127,12,3449,9
21:45,121,165,3114,12,3456,9
21:50,121,166,3106,12,3425,9
21:55,121,166,3082,12,3411,9
22:00,121,167,3108,12,3320,9
22:05,121,167,3096,12,3287,9
22:10,121,165,3173,12,3333,9
22:15,121,165,3184,12,3282,9
22:20,120,164,3150,13,3257,9
22:25,121,164,3124,13,3280,9
22:30,120,163,3105,12,3255,9
22:35,121,163,3091,12,3246,9
22:40,121,163,3099,12,3199,9
22:45,121,163,3169,12,3210,9
22:50,121,164,3222,12,3212,9
22:55,121,163,3191,12,3190,9
23:00,120,163,3182,12,3137,9
23:05,121,163,3147,12,3099,9
23:10,121,163,3110,12,3118,9
23:15,121,163,3115,12,3092,9
23:20,121,163,3119,12,3086,9
23:25,121,162,3107,12,3066,9
23:30,121,162,3119,11,3030,9
23:35,121,163,3110,12,3008,9
23:40,121,165,3101,12,2988,9
23:45,121,165,3093,12,2949,9
23:50,121,165,3081,12,2931,9
23:55,121,165,3074,12,2902,9
