Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,112,121,4822,12,3257,9
00:05,112,122,4831,12,3245,9
00:10,112,122,4774,12,3280,9
00:15,112,122,4679,12,3366,9
00:20,112,122,4627,13,3390,9
00:25,112,122,4584,13,3361,9
00:30,112,122,4550,13,3365,9
00:35,112,122,4592,12,3352,9
00:40,112,122,4531,12,3412,9
00:45,111,122,4495,12,3382,9
00:50,111,122,4484,12,3361,9
00:55,111,121,4467,12,3375,9
01:00,111,121,4468,12,3370,9
01:05,111,122,4452,12,3359,9
01:10,112,121,4376,12,3389,9
01:15,112,121,4301,12,3402,9
01:20,112,121,4263,12,3419,9
01:25,112,121,4244,12,3449,9
01:30,111,121,4235,12,3427,9
01:35,111,121,4223,12,3421,9
01:40,112,121,4181,12,3444,9
01:45,111,120,4135,12,3401,9
01:50,111,120,4119,11,3384,9
01:55,111,120,4117,10,3398,9
02:00,111,120,4098,10,3371,9
02:05,111,121,4095,11,3381,9
02:10,111,121,4082,11,3374,9
02:15,111,121,4089,11,3352,9
02:20,111,122,4112,11,3329,9
02:25,111,122,4112,11,3299,9
02:30,111,121,4112,11,3277,9
02:35,111,121,4098,11,3271,9
02:40,111,120,4077,11,3272,9
02:45,111,121,4076,11,3255,9
02:50,111,122,4063,12,3250,9
02:55,111,122,4055,12,3246,9
03:00,111,122,4047,12,3255,9
03:05,111,123,4049,12,3248,9
03:10,111,122,4058,12,3253,9
03:15,111,123,4053,12,3240,9
03:20,111,123,4032,12,3246,9
03:25,111,123,4001,12,3277,9
03:30,111,123,4002,12,3277,9
03:35,111,123,4017,12,3256,9
03:40,111,123,4024,12,3244,9
03:45,111,123,4037,12,3223,9
03:50,111,123,4036,12,3218,9
03:55,111,123,4037,12,3212,9
04:00,111,123,4032,12,3209,9
04:05,111,123,4045,13,3211,9
04:10,111,123,4068,12,3204,9
04:15,111,123,4065,12,3222,9
04:20,111,123,4057,12,3226,9
04:25,111,123,4039,12,3241,9
04:30,111,123,5436,12,3246,9
04:35,111,122,4959,12,3284,9
04:40,111,122,4065,12,3291,9
04:45,111,123,4078,12,3272,9
04:50,111,124,4093,12,3261,9
04:55,111,123,4120,12,3243,9
05:00,111,123,4099,12,3275,9
05:05,111,124,4092,12,3255,9
05:10,111,125,4149,12,3269,9
05:15,111,126,4177,13,3269,9
05:20,112,126,4170,13,3321,9
05:25,111,126,4190,13,3322,9
05:30,112,126,4190,12,3327,9
05:35,112,126,4216,12,3341,9
05:40,112,126,4248,13,3311,9
05:45,112,127,4269,13,3348,9
05:50,112,128,4287,13,3371,9
05:55,112,128,4297,13,3391,9
06:00,112,128,4314,13,3413,9
06:05,113,129,4497,13,3336,9
06:10,114,129,4587,13,3358,9
06:15,113,127,4507,13,3336,9
06:20,112,126,4495,14,3334,9
06:25,113,126,4524,14,3365,9
06:30,113,127,4542,14,3393,9
06:35,113,127,4537,13,3387,9
06:40,113,127,4536,13,3395,9
06:45,113,126,4537,13,3377,9
06:50,113,127,4583,14,3363,9
06:55,113,127,4599,15,3359,9
07:00,113,127,4577,14,3337,9
07:05,113,127,4534,14,3291,9
07:10,113,127,4434,14,3327,9
07:15,112,126,4390,14,3301,9
07:20,112,125,4349,13,3221,9
07:25,112,125,4173,13,3198,9
07:30,111,124,4076,13,3124,9
07:35,110,123,4016,13,3030,9
07:40,111,124,3934,13,2976,9
07:45,111,125,3809,13,2936,9
07:50,111,125,3712,13,2884,9
07:55,111,125,3627,13,2788,9
08:00,112,124,3630,11,2629,9
08:05,113,122,3628,12,2431,9
08:10,112,123,3528,13,2470,9
08:15,112,123,3394,13,2498,9
08:20,112,123,3276,13,2424,9
08:25,112,123,3152,13,2400,9
08:30,112,124,3065,13,2393,9
08:35,112,123,2969,13,2387,9
08:40,111,124,2919,13,2358,9
08:45,112,124,2923,13,2359,9
08:50,112,124,2918,13,2322,9
08:55,113,124,2935,13,2248,9
09:00,113,125,2921,13,2208,9
09:05,113,125,2922,13,2159,9
09:10,113,125,2908,13,2222,9
09:15,114,125,2932,13,2187,9
09:20,113,124,2837,13,2143,9
09:25,114,124,2822,13,2090,9
09:30,114,124,2792,13,2038,9
09:35,114,123,2795,13,1991,9
09:40,114,123,2707,13,2044,10
09:45,114,123,2671,13,1981,10
09:50,114,124,2611,14,1955,9
09:55,114,125,2550,14,1946,9
10:00,114,124,2514,14,1933,9
10:05,115,125,2531,14,1850,10
10:10,115,125,2484,14,1785,9
10:15,115,125,2504,14,1697,9
10:20,114,124,2496,14,1618,10
10:25,114,125,2419,14,1564,9
10:30,114,126,2375,14,1526,9
10:35,115,126,2360,14,1532,10
10:40,115,125,2356,14,1523,10
10:45,115,124,2376,15,1494,10
10:50,115,123,2365,14,1476,10
10:55,115,124,2364,14,1422,10
11:00,115,124,2363,14,1409,10
11:05,115,125,2403,15,1339,10
11:10,114,126,2444,15,1281,10
11:15,114,125,2431,15,1249,9
11:20,114,124,2447,15,1249,9
11:25,114,124,2440,15,1191,9
11:30,114,124,2439,14,1153,9
11:35,114,124,2436,14,1153,9
11:40,114,122,2437,14,1145,9
11:45,114,122,2443,15,1178,9
11:50,114,123,2434,14,1202,9
11:55,114,124,2420,14,1193,9
12:00,114,124,2453,14,1189,9
12:05,114,124,2445,14,1180,9
12:10,115,124,2419,14,1168,9
12:15,115,124,2414,14,1199,9
12:20,115,125,2423,14,1186,9
12:25,115,125,2415,14,1176,9
12:30,115,126,2405,15,1165,9
12:35,115,126,2431,15,1174,9
12:40,115,125,2430,14,1156,9
12:45,115,126,2420,14,1176,9
