Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
20:50,109,151,2604,13,4026,9
20:55,109,149,2458,13,4104,9
21:00,108,136,2410,13,4083,9
21:05,108,148,2467,13,4048,9
21:10,108,151,2411,13,4066,9
21:15,108,151,2414,13,4007,9
21:20,109,141,2381,13,3994,9
21:25,108,149,2338,13,3972,9
21:30,107,149,2301,13,3919,9
21:35,106,148,2265,12,3891,9
21:40,106,147,2136,11,3947,9
21:45,105,144,2052,12,3907,9
21:50,105,144,2068,11,3881,9
21:55,105,145,2047,12,3893,9
22:00,104,145,2021,12,3882,8
22:05,104,142,1969,12,3901,8
22:10,105,142,1940,12,3911,9
22:15,104,142,1977,12,3857,8
22:20,104,141,1979,12,3809,8
22:25,103,135,1961,12,3808,8
22:30,103,141,1950,11,3771,8
22:35,103,142,1905,11,3791,8
22:40,104,133,1856,11,3824,8
22:45,105,144,1845,12,3852,9
22:50,105,145,1772,12,3899,9
22:55,106,145,1788,12,3917,9
23:00,106,136,1806,12,3902,9
23:05,107,147,1790,13,3892,9
23:10,107,147,1645,13,3979,9
23:15,105,145,1622,13,3932,9
23:20,105,135,1621,13,3869,9
23:25,105,145,1600,13,3893,9
23:30,106,145,1602,12,3911,9
23:35,106,145,1541,12,3921,9
23:40,107,135,1556,12,3901,9
23:45,106,145,1531,13,3881,9
23:50,107,145,1500,13,3887,9
23:55,107,140,1444,13,3907,9
