Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:25,91,146,2849,0,2489,7
06:30,92,147,2932,0,2551,7
06:35,91,138,2989,0,2568,7
06:40,91,138,3011,0,2614,7
06:45,91,138,3054,0,2650,7
06:50,91,137,3075,0,2626,7
06:55,91,137,3101,0,2635,7
07:00,91,135,3133,0,2645,7
07:05,92,138,3197,0,2593,7
07:10,92,138,3211,0,2629,7
07:15,91,137,3189,0,2568,7
07:20,91,137,3158,0,2450,7
07:25,90,137,3114,0,2390,7
07:30,90,137,3034,0,2328,7
07:35,89,137,2910,0,2265,7
07:40,89,136,2833,0,2209,7
07:45,90,137,2711,0,2163,7
07:50,89,136,2612,0,2147,7
07:55,88,136,2523,0,2083,7
08:00,89,139,2460,0,2009,7
08:05,90,140,2277,0,1832,7
08:10,91,141,2125,0,1562,7
08:15,92,141,2033,0,1376,7
08:20,92,144,1989,0,1275,7
08:25,93,145,1904,0,1412,7
08:30,93,146,1857,0,1429,7
08:35,93,144,1839,0,1415,7
08:40,93,143,1870,0,1415,7
08:45,92,142,1893,0,1380,7
08:50,92,143,1872,0,1443,7
08:55,92,145,1839,0,1464,7
09:00,92,145,1819,0,1546,7
09:05,93,146,1792,0,1567,7
09:10,93,147,1746,0,1640,7
09:15,92,146,1618,0,1694,7
09:20,91,145,1516,0,1688,7
09:25,91,143,1463,0,1666,7
09:30,90,141,1445,0,1627,7
09:35,90,142,1426,0,1595,7
09:40,90,142,1422,0,1503,7
09:45,90,143,1404,0,1432,7
09:50,90,144,1376,0,1446,7
09:55,90,144,1368,0,1359,7
10:00,90,144,1379,0,1358,7
10:05,90,145,1333,0,1398,7
10:10,90,145,1300,0,1300,7
10:15,90,145,1294,0,1268,7
10:20,90,145,1289,0,1181,7
10:25,91,146,1302,0,1080,7
10:30,91,146,1341,0,1050,7
10:35,91,146,1325,0,1017,7
10:40,91,145,1317,0,914,6
10:45,90,144,1317,0,844,6
10:50,90,144,1353,0,753,6
10:55,90,146,1396,0,801,6
11:00,90,145,1387,0,828,6
11:05,90,144,1374,0,801,6
11:10,90,144,1376,0,866,6
11:15,90,144,1360,0,793,6
11:20,90,144,1353,0,769,6
11:25,90,143,1362,0,766,6
11:30,91,144,1383,0,765,6
11:35,90,143,1402,0,751,6
11:40,89,142,1398,0,693,6
11:45,90,142,1394,0,652,6
11:50,91,142,1379,0,726,6
11:55,90,142,1329,0,635,6
12:00,90,142,1329,0,629,6
12:05,90,143,1317,0,643,6
12:10,90,144,1342,0,781,6
12:15,90,143,1350,0,751,6
12:20,90,142,1374,0,588,6
12:25,91,141,1396,0,536,6
12:30,92,142,1380,0,537,6
12:35,90,143,1328,0,507,6
12:40,90,141,1294,0,459,6
12:45,90,142,1287,0,486,6
12:50,91,143,1294,0,507,6
12:55,91,142,1312,0,506,6
13:00,90,141,1321,0,474,6
13:05,91,142,1321,0,498,6
13:10,91,141,1305,0,586,6
13:15,91,142,1308,0,626,7
13:20,91,141,1305,0,604,7
13:25,91,141,1315,0,624,7
13:30,91,140,1319,0,487,7
13:35,91,139,1318,0,437,7
13:40,90,139,1319,0,436,6
13:45,90,141,1319,0,439,7
13:50,90,140,1314,0,361,7
13:55,90,140,1317,0,345,7
14:00,91,140,1326,0,371,7
14:05,90,140,1322,0,289,7
14:10,90,141,1336,0,201,6
14:15,90,141,1344,0,170,6
14:20,90,141,1347,0,121,6
14:25,90,140,1354,0,75,7
14:30,90,142,1367,0,20,7
14:35,90,142,1371,0,9,7
14:40,90,142,1395,0,75,7
14:45,90,141,1414,0,109,7
14:50,90,140,1415,0,111,7
14:55,90,139,1412,0,96,7
15:00,90,139,1414,0,178,6
15:05,90,140,1406,0,250,6
15:10,90,139,1409,0,284,6
15:15,90,140,1450,0,290,6
15:20,89,139,1457,0,263,7
15:25,90,139,1480,0,222,6
15:30,90,139,1501,0,214,6
15:35,90,140,1546,0,290,6
15:40,91,142,1582,0,429,7
15:45,91,143,1630,0,450,7
15:50,92,144,1638,0,503,7
15:55,92,144,1656,0,547,7
16:00,92,144,1729,0,658,7
16:05,93,146,1787,0,794,7
16:10,94,146,1825,0,1034,7
16:15,94,145,1863,0,1096,7
16:20,95,146,1867,0,1150,7
16:25,94,146,1876,0,1102,7
16:30,94,146,1905,0,1133,7
16:35,95,144,1985,0,1171,7
16:40,96,148,2054,0,1352,7
16:45,96,148,2105,0,1457,7
16:50,96,149,2186,0,1501,7
16:55,94,148,2276,0,1507,7
17:00,94,147,2359,0,1520,7
17:05,94,145,2361,0,1607,7
17:10,94,144,2376,0,1834,7
17:15,94,144,2476,0,1995,7
17:20,94,143,2581,0,2154,7
17:25,94,143,2736,0,2177,7
17:30,94,144,2883,0,2265,7
17:35,95,146,3073,0,2252,7
17:40,96,147,3071,0,2268,7
17:45,95,146,3091,0,2228,7
17:50,95,145,3122,0,2113,7
17:55,94,146,3143,0,2070,7
18:00,94,144,3149,0,2160,7
18:05,95,144,3155,0,2146,7
18:10,94,144,3176,0,2248,7
18:15,95,146,3232,0,2299,7
18:20,95,146,3279,0,2350,7
18:25,95,145,3328,0,2447,7
18:30,95,145,3370,0,2556,7
18:35,95,144,3398,0,2574,7
18:40,95,145,3415,0,2526,7
18:45,95,145,3420,0,2519,7
18:50,95,145,3408,0,2518,7
18:55,94,143,3447,0,2549,7
19:00,95,144,3480,0,2652,7
19:05,96,144,3471,0,2677,7
19:10,95,144,3459,0,2715,7
19:15,96,144,3483,0,2832,7
19:20,95,145,3482,0,2918,7
19:25,96,144,3502,0,2877,7
19:30,96,144,3499,0,2811,7
19:35,95,144,3522,0,2778,7
19:40,95,144,3536,0,2762,7
19:45,95,143,3558,0,2762,7
19:50,96,144,3561,0,2758,7
19:55,95,144,3565,0,2756,6
20:00,95,143,3564,0,2762,6
20:05,95,144,3566,0,2737,6
20:10,95,144,3570,0,2664,6
20:15,96,144,3571,0,2708,6
20:20,96,144,3568,0,2696,6
20:25,96,144,3573,0,2723,6
20:30,96,143,3585,0,2713,6
20:35,95,144,3589,0,2739,6
20:40,94,144,3590,0,2799,6
20:45,94,144,3584,0,2872,7
20:50,94,144,3581,0,2927,7
20:55,94,144,3580,0,2954,7
21:00,94,144,3577,0,2980,7
21:05,94,138,3586,0,2957,7
21:10,94,131,3589,0,2766,7
21:15,94,132,3593,0,2756,7
21:20,94,132,3585,0,2804,7
21:25,94,132,3573,0,2862,7
21:30,94,134,3571,0,2947,7
21:35,94,133,3572,0,3028,7
21:40,95,133,3573,0,3092,7
21:45,96,132,3534,0,3236,7
21:50,95,131,3543,0,3347,7
21:55,96,132,3550,0,3385,7
22:00,95,131,3541,0,3403,7
22:05,96,131,3547,0,3207,7
22:10,95,130,3559,0,2921,7
22:15,95,129,3558,0,2899,7
22:20,95,130,3559,0,2882,7
22:25,96,129,3558,0,2962,7
22:30,96,129,3554,0,2954,7
22:35,96,129,3551,0,2983,7
22:40,96,129,3550,0,2987,7
22:45,96,129,3554,0,3108,7
22:50,96,129,3556,0,3198,7
22:55,96,128,3562,0,3241,7
23:00,95,127,3559,0,3305,7
23:05,95,125,3536,0,3145,7
23:10,96,125,3470,0,2892,7
23:15,95,124,3471,0,2891,7
23:20,94,124,3473,0,2868,7
23:25,94,124,3436,0,2897,7
23:30,94,124,3447,0,2960,7
23:35,94,124,3470,0,3045,7
23:40,94,124,3474,0,3022,7
23:45,95,125,3472,0,3066,7
23:50,95,126,3473,0,3196,7
23:55,95,125,3469,0,3225,7
