Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:45,135,129,1563,19,2143,9
10:50,136,128,1560,19,2184,9
10:55,132,126,1461,19,2116,9
11:00,127,123,1455,18,2068,9
11:05,128,124,1491,18,2057,9
11:10,134,129,1517,20,2183,9
11:15,132,130,1534,19,2186,9
11:20,132,130,1536,19,2146,9
11:25,132,130,1527,19,2175,9
11:30,134,128,1527,19,2175,9
11:35,134,128,1537,19,2178,9
11:40,134,128,1535,18,2158,9
11:45,134,129,1545,19,2141,9
11:50,134,127,1514,20,2107,9
11:55,134,128,1528,20,2084,9
12:00,134,128,1526,20,2063,9
12:05,133,128,1526,19,2029,9
12:10,134,129,1562,19,2013,9
12:15,134,130,1564,20,1956,9
12:20,134,130,1556,19,1929,9
12:25,134,130,1556,20,1889,9
12:30,134,129,1541,19,1869,9
12:35,133,128,1544,19,1842,9
12:40,133,129,1550,20,1828,9
12:45,133,128,1554,20,1815,9
12:50,134,128,1556,20,1826,9
12:55,134,127,1547,20,1829,9
13:00,135,128,1555,20,1818,9
13:05,134,129,1564,20,1799,9
13:10,133,129,1559,19,1798,9
13:15,134,129,1572,19,1784,9
13:20,135,128,1591,18,1746,9
13:25,134,128,1656,19,1695,9
13:30,133,128,1675,18,1658,9
13:35,131,126,1654,18,1635,9
13:40,130,124,1613,18,1614,9
13:45,130,124,1617,18,1636,9
13:50,130,124,1634,18,1637,9
13:55,130,125,1629,19,1594,9
14:00,130,125,1637,19,1628,9
14:05,131,126,1651,19,1666,9
14:10,131,125,1627,18,1700,9
14:15,131,126,1624,18,1701,9
14:20,132,127,1621,18,1668,9
14:25,132,128,1605,19,1706,9
14:30,132,127,1621,18,1688,9
14:35,132,127,1602,18,1704,9
14:40,132,126,1614,19,1689,9
14:45,131,125,1588,18,1671,9
14:50,131,125,1633,19,1564,9
14:55,131,125,1608,20,1569,9
15:00,131,125,1629,20,1601,9
15:05,131,124,1650,19,1610,9
15:10,132,124,1681,19,1585,9
15:15,132,125,1671,20,1539,9
15:20,132,125,1695,20,1519,9
15:25,132,125,1697,20,1513,9
15:30,132,126,1703,20,1519,9
15:35,132,125,1691,20,1502,9
15:40,131,125,1722,20,1500,9
15:45,131,125,1746,20,1432,9
15:50,131,125,1737,20,1397,9
15:55,131,125,1780,20,1417,9
16:00,131,126,1825,20,1400,9
16:05,130,127,1831,20,1370,9
16:10,130,126,1825,19,1331,9
16:15,131,128,1811,19,1338,9
16:20,130,128,1821,20,1395,9
16:25,130,129,1864,20,1391,9
16:30,130,130,1836,20,1384,9
16:35,130,129,1859,20,1413,9
16:40,132,131,1905,20,1445,9
16:45,132,132,1917,21,1462,9
16:50,132,131,1911,20,1513,9
16:55,132,130,1929,20,1519,9
17:00,132,131,1957,20,1511,9
17:05,133,131,1976,21,1521,9
17:10,133,131,1835,21,1493,9
17:15,133,131,1783,21,1637,9
17:20,133,132,1804,21,1763,9
17:25,133,130,1830,21,1764,9
17:30,134,130,1844,21,1792,9
17:35,134,130,1855,21,1813,9
17:40,134,131,1854,21,1828,9
17:45,134,131,1867,21,1945,9
17:50,134,130,1865,20,2076,9
17:55,135,131,1899,20,2240,9
18:00,136,132,1902,19,2395,9
18:05,135,132,1924,19,2595,9
18:10,136,134,1965,19,2611,9
18:15,137,133,1994,20,2731,10
18:20,138,133,2026,20,2888,10
18:25,137,133,2181,20,2925,10
18:30,140,135,2255,19,3146,10
18:35,138,132,2327,19,3238,10
18:40,137,133,2439,18,3368,9
18:45,137,136,2539,19,3500,9
18:50,137,134,2604,19,3643,9
18:55,137,133,2704,19,3718,9
19:00,137,134,2737,19,3849,10
19:05,138,134,2889,19,3902,10
19:10,140,137,2970,20,4030,10
19:15,141,137,3018,19,4177,10
19:20,141,137,3048,18,4278,10
19:25,140,135,3128,17,4293,10
19:30,140,137,3205,16,4345,10
19:35,139,136,3168,17,4423,10
19:40,139,136,3193,17,4457,10
19:45,139,135,3212,18,4561,10
19:50,140,135,3292,17,4625,10
19:55,140,136,3309,17,4656,10
20:00,140,136,3289,17,4718,10
20:05,140,136,3344,17,4742,10
20:10,140,136,3246,17,4815,10
20:15,141,137,3201,17,4896,10
20:20,142,139,3228,17,4957,10
20:25,141,139,3218,17,4987,10
20:30,141,140,3223,17,4978,10
20:35,141,137,3196,17,4981,10
20:40,141,137,3146,17,4992,10
20:45,141,139,3127,17,5021,10
20:50,141,139,3100,17,5036,10
20:55,141,139,3047,17,5076,10
21:00,142,139,3027,17,5054,10
21:05,141,140,2944,16,5055,10
21:10,141,141,2917,16,5070,10
21:15,140,140,2838,16,5001,10
21:20,139,138,2763,15,4958,10
21:25,139,138,2744,15,4955,10
21:30,139,138,2693,15,4977,10
21:35,139,137,2614,16,4947,10
21:40,139,138,2523,16,4931,10
21:45,140,138,2469,16,4932,10
21:50,140,140,2413,17,4917,10
21:55,141,140,2380,17,4880,10
22:00,142,142,2373,17,4807,10
22:05,141,141,2349,16,4763,10
22:10,140,140,2197,17,4867,10
22:15,136,136,2092,16,4691,9
22:20,134,134,2088,16,4528,9
22:25,133,133,2049,16,4466,9
22:30,133,133,2016,16,4447,9
22:35,133,132,1966,15,4468,9
22:40,134,134,1904,15,4465,9
22:45,135,136,1924,16,4440,9
22:50,135,136,1907,15,4415,9
22:55,135,135,1880,16,4323,9
23:00,135,136,1870,17,4240,9
23:05,136,138,1842,17,4214,10
23:10,135,138,1752,18,4214,9
23:15,136,138,1786,17,4201,9
23:20,134,141,1760,18,4162,9
23:25,135,141,1691,18,4157,9
23:30,135,142,1629,18,4181,9
23:35,135,143,1625,18,4173,10
23:40,136,144,1632,17,4128,10
23:45,136,142,1639,18,4079,10
23:50,136,143,1645,18,4044,10
23:55,136,141,1642,18,3991,10
