Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
21:50,94,72,2635,-1,3712,8
21:55,94,72,2702,-1,3657,8
22:00,94,72,2709,-1,3673,8
22:05,94,71,2731,-1,3664,8
22:10,93,71,2743,-1,3611,8
22:15,93,71,2680,-1,3605,8
22:20,93,70,2686,-1,3571,7
22:25,93,70,2713,-1,3577,7
22:30,93,70,2743,-1,3684,7
22:35,93,70,2786,-1,3690,7
22:40,93,70,2829,-1,3726,7
22:45,93,70,2865,-1,3680,7
22:50,93,71,2868,-1,3678,7
22:55,93,72,2852,-1,3633,7
23:00,92,70,2825,-1,3638,7
23:05,93,70,2836,-1,3636,7
23:10,94,70,2859,-1,3663,7
23:15,93,70,2835,-1,3718,7
23:20,93,71,2812,-1,3755,7
23:25,93,70,2843,-1,3757,7
23:30,93,71,2854,-1,3737,7
23:35,93,71,2861,-1,3736,7
23:40,93,71,2867,-1,3688,7
23:45,92,71,2876,-1,3714,7
23:50,92,70,2891,-1,3747,7
23:55,93,70,2907,-1,3783,7
