Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:30,111,154,3005,17,2571,9
08:35,112,156,3003,17,2569,9
08:40,112,158,3061,18,2436,9
08:45,113,158,3088,17,2363,9
08:50,113,159,3069,16,2338,10
08:55,113,160,3037,16,2450,10
09:00,113,159,3047,16,2526,10
09:05,113,160,3023,17,2551,10
09:10,114,160,3041,17,2616,10
09:15,113,160,3034,17,2611,10
09:20,114,158,3048,17,2626,10
09:25,114,159,3051,17,2655,10
09:30,114,159,3025,17,2634,10
09:35,114,159,3035,17,2596,10
09:40,113,160,3038,16,2634,10
09:45,113,160,3048,16,2561,10
09:50,113,160,3014,16,2537,10
09:55,113,161,3009,16,2502,10
10:00,113,162,2999,16,2444,10
10:05,114,162,2998,16,2398,10
10:10,113,165,3034,16,2363,10
10:15,113,165,3061,16,2287,10
10:20,113,167,3051,17,2263,10
10:25,113,167,3052,17,2193,10
10:30,113,168,3048,17,2181,10
10:35,113,167,3040,16,2114,10
10:40,113,166,3042,16,2102,10
10:45,113,166,3055,17,2106,10
10:50,113,166,3048,16,2124,10
10:55,113,163,3051,17,2070,10
11:00,113,162,3058,17,2047,10
11:05,112,162,3023,17,2105,10
11:10,112,163,2996,17,2090,10
11:15,113,164,2990,17,2067,10
11:20,112,163,2979,17,2053,10
11:25,111,163,2969,16,2027,10
11:30,111,163,2968,16,2008,10
11:35,112,163,2952,16,2029,10
11:40,112,162,2947,17,2012,10
11:45,113,163,2946,17,1976,10
11:50,114,162,2945,17,1961,10
11:55,114,163,2935,17,1966,10
12:00,114,163,2947,17,1922,10
12:05,114,163,2965,16,1855,10
12:10,114,163,2972,16,1708,10
12:15,114,164,2951,16,1653,10
12:20,114,165,2921,16,1675,10
12:25,114,164,2930,15,1684,10
12:30,114,165,2915,16,1723,10
12:35,114,164,2898,15,1811,10
12:40,114,163,2893,15,1865,10
12:45,114,166,2887,16,1926,10
12:50,114,166,2899,15,1942,10
12:55,114,166,2911,15,1965,10
13:00,114,166,2900,15,1976,10
13:05,114,166,2876,15,1998,10
13:10,114,168,2883,15,2046,10
13:15,114,167,2868,15,2069,10
13:20,114,166,2897,16,2062,10
13:25,114,166,2904,16,2117,10
13:30,114,166,2917,16,2180,10
13:35,114,166,2936,16,2240,10
13:40,114,167,2953,15,2308,10
13:45,113,166,3017,15,2317,10
13:50,113,165,3054,16,2378,9
13:55,112,164,3076,15,2367,9
14:00,112,164,3142,15,2370,9
14:05,112,164,3228,15,2414,9
14:10,112,164,3214,15,2446,9
14:15,112,163,3213,17,2489,9
14:20,112,163,3256,15,2494,9
14:25,112,163,3257,15,2516,9
14:30,112,163,3294,15,2569,9
14:35,112,164,3350,15,2563,9
14:40,112,163,3384,15,2561,9
14:45,111,163,3381,15,2603,9
14:50,111,163,3388,15,2667,9
14:55,111,163,3469,15,2694,9
15:00,111,162,3536,15,2766,9
15:05,111,162,3648,16,2787,9
15:10,112,162,3715,18,2807,9
15:15,112,162,3735,18,2811,9
15:20,111,161,3780,18,2879,9
15:25,111,161,3692,18,2839,9
15:30,111,162,3733,18,2864,9
15:35,111,161,3859,18,2850,9
15:40,110,162,3962,17,2910,9
15:45,110,161,3987,17,3012,9
15:50,110,161,3997,17,3098,9
15:55,110,160,3985,17,3218,9
16:00,110,161,3997,17,3320,9
16:05,110,161,4023,15,3402,9
16:10,109,161,3970,15,3442,9
16:15,110,162,3873,15,3589,9
16:20,110,162,3834,16,3710,9
16:25,111,161,3939,16,3731,9
16:30,111,163,4003,17,3794,9
16:35,111,163,4064,17,3765,9
16:40,112,164,4251,17,3826,9
16:45,113,165,4381,18,3853,9
16:50,113,165,4480,18,3917,9
16:55,112,164,4543,17,4010,9
17:00,112,164,4608,17,4112,9
17:05,112,164,4683,16,4159,9
17:10,113,165,4854,16,4158,9
17:15,113,165,4844,16,4207,9
17:20,113,164,4839,16,4215,9
17:25,113,164,4882,17,4218,9
17:30,113,163,4883,17,4254,9
17:35,113,164,4884,17,4265,9
17:40,112,164,4897,17,4267,9
17:45,112,164,4909,17,4267,9
17:50,112,164,4940,17,4281,9
17:55,113,165,4978,17,4325,9
18:00,113,165,5000,17,4334,9
18:05,113,164,5026,17,4326,9
18:10,113,165,5033,17,4334,9
18:15,113,165,5059,18,4323,9
18:20,113,165,5068,17,4313,9
18:25,113,165,5043,17,4326,9
18:30,113,164,5027,16,4328,9
18:35,113,164,5010,16,4336,9
18:40,113,164,5002,16,4329,9
18:45,113,164,4988,16,4341,9
18:50,113,164,4983,16,4329,9
18:55,113,164,4981,16,4343,9
19:00,112,163,4975,16,4340,9
19:05,113,163,4981,16,4312,9
19:10,113,163,4879,16,4292,9
19:15,112,163,4848,16,4197,9
19:20,112,164,4807,16,4233,9
19:25,112,163,4819,17,4245,9
19:30,112,163,4833,18,4188,9
19:35,112,163,4817,18,4212,9
19:40,112,163,4790,18,4262,9
19:45,112,162,4796,17,4244,9
19:50,112,162,4778,17,4241,9
19:55,112,161,4767,17,4308,9
20:00,112,160,4799,17,4230,9
20:05,112,161,4766,17,4191,9
20:10,111,160,4712,17,4151,9
20:15,112,160,4686,18,4145,9
20:20,111,161,4677,17,4181,9
20:25,112,161,4630,17,4250,9
20:30,112,163,4670,17,4271,9
20:35,112,163,4701,17,4226,9
20:40,112,164,4677,16,4167,9
20:45,112,164,4680,15,4080,9
20:50,112,165,4645,14,4090,9
20:55,112,164,4649,14,4099,9
21:00,112,164,4694,15,4099,9
21:05,112,164,4677,15,4072,9
21:10,112,164,4657,15,4122,9
21:15,112,163,4701,14,4126,9
21:20,112,163,4736,14,4078,9
21:25,111,163,4743,14,4048,9
21:30,111,163,4702,14,4048,9
21:35,111,163,4685,14,4024,9
21:40,111,164,4548,13,4104,9
21:45,110,163,4576,13,4111,9
21:50,110,163,4591,13,4077,9
21:55,110,163,4601,14,4016,9
22:00,109,162,4592,14,3943,9
22:05,109,161,4599,14,3826,9
22:10,109,161,4678,14,3770,9
22:15,110,162,4710,14,3711,9
22:20,110,162,4702,14,3648,9
22:25,110,162,4674,15,3607,9
22:30,110,162,4630,15,3567,9
22:35,109,161,4604,16,3506,9
22:40,109,161,4588,15,3469,9
22:45,109,162,4568,16,3431,9
22:50,110,162,4573,16,3381,9
22:55,109,161,4563,16,3317,9
23:00,109,160,4521,16,3270,9
23:05,109,160,4463,17,3239,9
23:10,109,161,4417,17,3241,9
23:15,109,161,4389,16,3220,9
23:20,109,160,4360,16,3221,9
23:25,109,161,4322,16,3211,9
23:30,109,161,4280,16,3199,9
23:35,109,161,4227,16,3173,9
23:40,109,161,4187,16,3162,9
23:45,109,162,4130,16,3160,9
23:50,110,163,4078,16,3167,9
23:55,110,162,4046,17,3201,9
