Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:15,107,156,4143,14,3313,8
16:20,107,157,4210,14,3381,8
16:25,107,156,4267,14,3450,8
16:30,106,156,4335,13,3499,8
16:35,106,155,4350,14,3594,8
16:40,107,155,4377,14,3670,8
16:45,107,155,4441,14,3731,8
16:50,107,155,4501,14,3789,8
16:55,107,156,4530,14,3803,8
17:00,107,156,4524,13,3854,8
17:05,107,156,4563,14,3894,8
17:10,108,157,4713,14,3877,8
17:15,108,158,4695,14,3965,8
17:20,107,157,4703,14,4028,8
17:25,107,156,4710,14,4109,8
17:30,106,156,4720,14,4177,8
17:35,107,155,4838,14,4194,8
17:40,108,157,5073,14,4254,8
17:45,110,160,5208,14,4289,8
17:50,109,159,5179,14,4332,8
17:55,108,158,5302,14,4404,8
18:00,109,159,5443,14,4481,8
18:05,104,160,5490,14,4485,8
18:10,104,159,5668,14,4406,8
18:15,105,160,5685,14,4428,8
18:20,104,160,5741,14,4456,8
18:25,104,160,5809,15,4469,8
18:30,105,160,5901,15,4483,8
18:35,105,160,5932,14,4492,8
18:40,107,160,5948,14,4521,8
18:45,108,159,5947,15,4563,8
18:50,108,159,5962,14,4600,8
18:55,108,159,5983,14,4650,8
19:00,108,159,6014,14,4663,8
19:05,108,159,6016,14,4701,8
19:10,108,158,5997,14,4743,8
19:15,110,158,5995,14,4722,8
19:20,110,158,5959,14,4765,8
19:25,110,158,6022,14,4715,8
19:30,110,157,6011,14,4723,8
19:35,111,158,6011,14,4728,8
19:40,111,159,5975,15,4733,8
19:45,111,161,5959,15,4744,8
19:50,111,163,5886,14,4781,8
19:55,111,164,5760,14,4833,8
20:00,110,163,5674,14,4831,8
20:05,110,164,5653,14,4810,8
20:10,110,165,5646,14,4840,8
20:15,110,164,5687,14,4779,8
20:20,110,164,5624,14,4788,8
20:25,109,163,5469,14,4798,8
20:30,109,163,5456,14,4731,8
20:35,108,163,5431,15,4693,8
20:40,108,163,5333,14,4712,8
20:45,108,162,5326,14,4676,8
20:50,108,162,5313,14,4624,8
20:55,108,161,5216,14,4629,8
21:00,106,160,5174,14,4534,8
21:05,107,159,5136,13,4514,8
21:10,106,154,5031,13,4617,8
21:15,106,157,5070,14,4588,8
21:20,107,160,5061,14,4582,8
21:25,107,157,4945,14,4588,8
21:30,106,153,4908,13,4541,8
21:35,106,157,4876,13,4524,8
21:40,106,159,4813,13,4521,8
21:45,106,158,4795,13,4478,8
21:50,106,159,4752,13,4436,8
21:55,106,158,4746,13,4399,8
22:00,106,158,4746,14,4338,8
22:05,106,155,4765,14,4296,8
22:10,106,153,4770,14,4330,8
22:15,106,153,4793,15,4276,8
22:20,106,153,4804,14,4235,8
22:25,106,152,4811,14,4183,8
22:30,106,152,4785,14,4146,8
22:35,106,152,4760,14,4166,8
22:40,106,153,4863,14,4195,8
22:45,106,153,4829,14,4169,8
22:50,106,153,4802,14,4120,8
22:55,106,152,4764,14,4090,8
23:00,106,152,4768,14,4027,8
23:05,106,150,4805,14,3928,8
23:10,106,148,4782,13,3854,8
23:15,106,147,4785,13,3760,8
23:20,106,146,4787,13,3667,8
23:25,106,147,4881,13,3728,8
23:30,106,146,4886,13,3723,8
23:35,106,146,4848,13,3689,8
23:40,106,145,4817,13,3668,8
23:45,106,146,4814,13,3617,8
23:50,106,147,4803,13,3564,8
23:55,104,146,4782,13,3512,8
