Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:00,109,87,3132,15,2981,9
05:05,109,88,3164,14,2978,9
05:10,109,89,3181,14,2974,9
05:15,109,89,3178,14,2942,9
05:20,109,89,3201,13,2927,9
05:25,109,90,3228,13,2941,9
05:30,109,91,3234,14,2983,9
05:35,109,91,3237,13,2995,9
05:40,108,90,3252,13,3035,9
05:45,108,90,3261,13,3070,9
05:50,108,90,3289,13,3080,9
05:55,108,90,3304,13,3101,9
06:00,108,91,3322,13,3106,9
06:05,108,92,3342,13,3124,9
06:10,108,92,3361,13,3118,9
06:15,108,93,3370,13,3173,9
06:20,109,94,3408,13,3236,9
06:25,109,94,3417,13,3264,9
06:30,109,95,3415,14,3311,9
06:35,109,94,3445,13,3334,9
06:40,109,94,3481,13,3319,9
06:45,109,95,3506,13,3299,9
06:50,109,94,3495,12,3268,9
06:55,109,95,3474,13,3286,9
07:00,109,95,3471,13,3292,9
07:05,109,94,3495,13,3252,9
07:10,109,95,3491,13,3308,9
07:15,109,95,3464,13,3304,9
07:20,109,95,3465,13,3281,9
07:25,109,95,3433,13,3251,9
07:30,109,95,3439,12,3136,9
07:35,109,95,3437,13,3063,9
07:40,109,95,3416,13,2971,9
07:45,108,94,3363,13,2880,9
07:50,108,94,3338,14,2793,9
07:55,108,95,3273,13,2770,9
08:00,108,94,3227,13,2692,9
08:05,108,95,3188,13,2657,8
08:10,109,96,3082,13,2659,8
08:15,110,96,2990,14,2627,8
08:20,110,96,2911,14,2593,8
08:25,110,97,2910,14,2647,8
08:30,110,96,2860,14,2533,8
08:35,109,98,2860,14,2484,8
08:40,110,97,2819,14,2444,8
08:45,110,97,2724,14,2346,8
08:50,110,98,2696,13,2268,8
08:55,110,99,2649,13,2215,8
09:00,110,99,2648,15,2134,8
09:05,110,99,2634,15,2012,8
09:10,110,100,2553,14,2081,8
09:15,111,100,2513,14,2094,8
09:20,111,100,2554,14,1994,8
09:25,111,100,2548,14,1947,8
09:30,111,101,2492,13,1915,8
09:35,111,101,2442,14,1862,8
09:40,111,102,2428,14,1832,8
09:45,111,101,2290,14,1884,8
09:50,110,100,2127,14,1936,8
09:55,108,100,2079,13,1906,8
10:00,107,98,2043,13,1850,8
10:05,107,99,1997,13,1825,7
10:10,107,99,1940,13,1836,7
10:15,108,101,1939,13,1878,7
10:20,109,102,1968,13,1928,7
10:25,109,102,1961,14,1974,7
10:30,109,102,1974,14,2025,7
10:35,109,102,1946,14,2071,7
10:40,109,102,1943,14,2034,7
10:45,109,102,1953,14,2058,7
10:50,109,102,1959,14,1977,7
10:55,109,103,1966,14,1961,7
11:00,110,103,2014,14,1974,7
11:05,110,103,2022,14,2003,7
11:10,109,101,2021,14,1946,7
11:15,109,102,1957,14,1985,7
11:20,109,100,1946,14,1959,7
11:25,109,99,1960,14,1995,7
11:30,109,98,1948,14,1963,7
11:35,110,98,1972,14,1922,7
11:40,111,99,1952,14,1879,7
11:45,110,96,1930,14,1824,7
11:50,110,98,1906,14,1794,6
11:55,110,100,1904,14,1763,6
12:00,111,101,1882,14,1695,6
12:05,111,102,1907,13,1671,5
12:10,110,102,1913,13,1717,5
12:15,110,103,1894,13,1722,5
12:20,110,104,1849,13,1779,5
12:25,110,104,1817,13,1768,5
12:30,110,103,1819,13,1788,5
12:35,110,103,1811,13,1791,5
12:40,110,103,1834,13,1704,5
12:45,110,102,1838,13,1687,5
12:50,110,102,1824,13,1725,5
12:55,109,100,1828,13,1738,5
13:00,109,100,1834,13,1760,5
13:05,110,101,1814,13,1852,5
13:10,110,101,1856,13,1847,5
13:15,109,101,1858,13,1866,5
13:20,109,101,1843,13,1840,5
13:25,109,101,1847,13,1869,4
13:30,109,101,1868,13,1872,4
13:35,110,101,1881,13,1877,4
13:40,110,102,1896,13,1884,4
13:45,111,103,1882,13,1868,4
13:50,111,103,1907,13,1895,4
13:55,111,103,1944,13,1855,4
14:00,111,102,1988,13,1859,4
14:05,110,103,1990,13,1845,4
14:10,111,103,1988,13,1825,4
14:15,111,103,1999,13,1843,4
14:20,111,103,1988,12,1850,4
14:25,110,102,2048,12,1817,4
14:30,110,103,2061,12,1864,4
14:35,110,103,2062,12,1882,4
14:40,110,103,2104,12,1899,4
14:45,111,103,2159,13,1931,4
14:50,111,103,2165,13,1977,4
14:55,111,103,2205,13,1990,4
15:00,111,103,2266,13,2006,4
15:05,111,103,2318,13,2001,4
15:10,111,103,2330,13,1972,4
15:15,111,104,2386,13,1946,4
15:20,112,105,2438,14,1975,4
15:25,111,103,2460,13,1938,4
15:30,111,103,2489,13,1928,4
15:35,111,104,2564,13,1935,4
15:40,113,105,2723,14,1959,4
15:45,114,106,2756,14,2067,4
15:50,113,105,2758,14,2139,4
15:55,113,104,2789,13,2191,4
16:00,113,105,2838,14,2243,4
16:05,114,106,2912,14,2255,4
16:10,114,106,2852,14,2123,4
16:15,114,105,2848,14,2168,4
16:20,113,105,2980,14,2191,4
16:25,114,106,3103,14,2244,4
16:30,113,105,3177,14,2286,4
16:35,113,105,3274,14,2310,4
16:40,115,107,3592,14,2318,4
16:45,117,110,3703,14,2409,4
16:50,116,109,3792,14,2456,4
16:55,115,107,3744,14,2404,4
17:00,114,106,3781,14,2502,4
17:05,115,107,3884,14,2646,4
17:10,115,107,3898,14,2772,4
17:15,115,108,3958,14,2971,4
17:20,115,108,4099,15,3109,4
17:25,115,108,4220,15,3199,4
17:30,115,109,4316,15,3271,4
17:35,115,108,4416,15,3274,4
17:40,114,109,4521,15,3252,4
17:45,113,108,4540,15,3274,4
17:50,113,107,4610,15,3339,4
17:55,113,107,4691,15,3296,4
18:00,113,107,4719,15,3288,4
18:05,113,107,4778,14,3342,4
18:10,114,108,4908,15,3337,4
18:15,114,108,4952,15,3390,4
18:20,114,108,5023,15,3440,4
18:25,115,109,5026,15,3518,4
18:30,114,109,5022,15,3544,4
18:35,115,109,5063,15,3544,4
18:40,115,109,5035,15,3589,4
18:45,115,110,5083,15,3555,4
18:50,115,110,5059,15,3546,4
18:55,115,109,5065,15,3538,4
19:00,115,110,5066,15,3558,4
19:05,115,110,5071,15,3570,4
19:10,115,110,5152,14,3494,4
19:15,116,110,5261,15,3493,4
19:20,117,111,5281,15,3506,4
19:25,116,110,5250,15,3475,4
19:30,115,110,5212,15,3472,4
19:35,115,109,5153,15,3444,4
19:40,115,109,5082,14,3458,4
19:45,115,108,5077,14,3407,4
19:50,115,109,4999,14,3402,4
19:55,115,109,4913,14,3426,4
20:00,115,109,4893,14,3402,4
20:05,115,109,4850,15,3387,4
20:10,115,109,4774,14,3363,4
20:15,115,109,4709,15,3340,4
20:20,114,109,4626,15,3351,4
20:25,114,108,4565,14,3389,4
20:30,114,109,4539,15,3359,4
20:35,115,108,4519,14,3323,4
20:40,114,108,4472,14,3319,4
20:45,114,108,4487,14,3260,4
20:50,114,108,4501,14,3271,4
20:55,114,108,4397,15,3287,4
21:00,114,107,4382,15,3267,4
21:05,113,108,4389,15,3216,4
21:10,111,107,4358,15,3212,4
21:15,111,107,4392,14,3172,4
21:20,110,107,4402,14,3121,4
21:25,111,107,4377,14,3114,4
21:30,110,107,4321,14,3093,4
21:35,110,106,4252,14,3119,4
21:40,110,106,4217,14,3116,4
21:45,110,106,4202,14,3095,4
21:50,110,106,4197,14,3083,4
21:55,109,106,4124,15,3085,4
22:00,108,104,4109,14,3037,4
22:05,109,104,4144,14,2935,4
22:10,109,103,4223,14,2828,4
22:15,108,102,4264,14,2778,4
22:20,108,101,4343,15,2726,4
22:25,107,100,4462,14,2797,4
22:30,107,100,4511,14,2787,4
22:35,107,100,4518,14,2847,4
22:40,108,100,4464,14,2937,4
22:45,108,100,4405,14,2949,4
22:50,107,100,4441,14,2985,4
22:55,107,100,4409,14,3006,4
23:00,107,100,4409,14,3032,4
23:05,107,100,4460,14,2978,4
23:10,107,99,4506,14,2852,4
23:15,107,98,4494,14,2827,4
23:20,107,97,4471,13,2802,4
23:25,107,97,4458,14,2811,4
23:30,107,97,4400,14,2797,4
23:35,107,97,4401,14,2744,4
23:40,107,96,4393,14,2755,4
23:45,107,97,4401,14,2773,4
23:50,107,96,4432,14,2784,4
23:55,107,96,4586,15,2734,4
