Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:05,121,147,3853,10,1954,9
10:10,120,148,3781,10,1983,9
10:15,121,148,3819,10,1971,9
10:20,120,148,3825,10,1930,9
10:25,121,148,3816,10,1865,9
10:30,121,148,3802,10,1820,9
10:35,120,148,3794,10,1785,9
10:40,120,146,3800,11,1835,9
10:45,121,145,3840,11,1816,9
10:50,120,144,3826,11,1818,9
10:55,121,144,3814,10,1833,9
11:00,121,144,3824,11,1824,9
11:05,121,141,3797,10,1801,9
11:10,120,142,3776,11,1800,9
11:15,121,142,3778,11,1725,9
11:20,121,141,3764,11,1705,9
11:25,121,141,3785,11,1713,9
11:30,121,141,3780,10,1714,9
11:35,121,140,3789,10,1744,9
11:40,121,141,3783,10,1714,9
11:45,121,141,3782,10,1725,9
11:50,121,141,3784,10,1730,9
11:55,121,140,3778,10,1734,9
12:00,121,141,3796,10,1762,9
12:05,121,142,3761,10,1760,9
12:10,122,142,3725,10,1773,9
12:15,122,142,3723,10,1780,9
12:20,122,141,3736,10,1788,9
12:25,122,140,3783,10,1708,9
12:30,122,142,3816,10,1689,9
12:35,122,143,3840,10,1684,9
12:40,122,143,3857,10,1705,9
12:45,122,144,3864,10,1739,9
12:50,121,143,3858,10,1728,9
12:55,121,145,3855,9,1739,9
13:00,121,144,3883,9,1716,9
13:05,122,145,3922,9,1673,9
13:10,122,145,3933,9,1628,9
13:15,122,144,3967,9,1645,9
13:20,123,146,4061,9,1662,9
13:25,124,147,4048,9,1678,9
13:30,125,147,4011,9,1721,9
13:35,125,148,4041,9,1730,9
13:40,126,147,4014,9,1807,9
13:45,120,148,4071,9,1795,9
13:50,121,147,4055,9,1843,9
13:55,120,147,4076,9,1851,9
14:00,121,148,4079,9,1858,9
14:05,122,147,4116,9,1886,9
14:10,124,148,4166,9,1955,9
14:15,124,148,4139,9,1992,9
14:20,124,148,4165,9,2009,9
14:25,124,148,4139,9,2051,9
14:30,124,148,4132,9,2118,9
14:35,124,148,4144,9,2145,9
14:40,124,148,4159,9,2164,9
14:45,124,147,4153,9,2198,9
14:50,124,148,4128,9,2294,9
14:55,123,148,4148,9,2327,9
15:00,124,148,4176,9,2386,9
15:05,124,147,4219,9,2408,9
15:10,126,147,4329,9,2338,9
15:15,126,148,4314,9,2402,9
15:20,126,148,4399,9,2390,9
15:25,127,149,4391,9,2207,9
15:30,127,149,4365,9,2230,9
15:35,127,150,4378,9,2313,9
15:40,127,150,4396,9,2371,9
15:45,126,150,4395,9,2465,9
15:50,127,150,4404,9,2526,9
15:55,127,149,4438,9,2613,9
16:00,127,149,4480,9,2689,9
16:05,126,150,4537,8,2736,9
16:10,126,151,4551,8,2710,9
16:15,126,151,4479,8,2837,9
16:20,126,150,4538,8,2933,9
16:25,127,150,4702,8,2912,9
16:30,127,150,4894,8,2836,9
16:35,125,149,4913,7,2952,9
16:40,125,148,5071,7,2959,9
16:45,123,146,5208,7,2939,9
16:50,123,146,5373,7,2976,9
16:55,123,145,5473,7,3037,9
17:00,122,146,5578,7,3170,9
17:05,121,145,5682,7,3212,9
17:10,121,144,5841,7,3144,9
17:15,121,144,5836,7,3225,9
17:20,122,146,5880,7,3291,9
17:25,122,146,5970,7,3424,9
17:30,123,147,6058,7,3556,9
17:35,123,146,6091,7,3616,9
17:40,122,146,6135,7,3710,9
17:45,122,147,6175,7,3749,9
17:50,122,146,6260,8,3748,9
17:55,123,148,6427,7,3780,9
18:00,124,149,6431,8,3904,9
18:05,123,147,6461,8,3874,9
18:10,125,148,6486,8,3842,9
18:15,124,148,6388,8,3847,9
18:20,125,148,6389,8,3885,9
18:25,125,147,6440,8,3899,9
18:30,125,148,6475,7,3900,9
18:35,126,149,6492,7,3907,9
18:40,127,149,6476,8,3909,9
18:45,127,150,6468,8,3928,9
18:50,127,150,6436,8,3974,9
18:55,127,150,6412,8,4006,9
19:00,127,150,6402,8,4027,9
19:05,127,151,6380,8,4050,9
19:10,127,152,6445,8,4058,9
19:15,128,152,6419,8,4096,9
19:20,127,152,6376,8,4090,9
19:25,127,152,6359,8,4093,9
19:30,127,152,6293,8,4072,9
19:35,127,152,6239,8,4079,9
19:40,127,152,6151,8,4105,9
19:45,127,152,6207,8,4073,9
19:50,127,152,6206,8,4085,9
19:55,127,151,6175,8,4067,9
20:00,127,151,6165,8,4033,9
20:05,127,150,6192,8,3989,9
20:10,127,150,6137,8,4052,9
20:15,125,149,6117,8,3953,9
20:20,125,149,6094,8,3925,9
20:25,125,149,6067,8,3926,9
20:30,125,150,6053,8,3893,9
20:35,125,150,6028,8,3870,9
20:40,125,150,5905,8,3931,9
20:45,125,150,5853,8,3914,9
20:50,125,151,5810,8,3935,9
20:55,125,152,5786,8,3921,9
21:00,125,152,5777,8,3896,9
21:05,125,152,5740,8,3872,9
21:10,123,152,5580,8,3960,9
21:15,122,151,5606,8,3902,9
21:20,123,152,5600,8,3887,9
21:25,122,152,5561,8,3871,9
21:30,122,152,5547,8,3814,9
21:35,122,151,5500,8,3814,9
21:40,122,153,5378,9,3860,9
21:45,122,152,5304,9,3867,9
21:50,122,152,5244,9,3890,9
21:55,122,153,5176,9,3874,9
22:00,122,152,5159,9,3834,9
22:05,122,150,5108,9,3775,9
22:10,121,150,5091,9,3756,9
22:15,122,150,5099,9,3756,9
22:20,121,150,5023,9,3719,9
22:25,121,149,4960,9,3686,9
22:30,121,148,4960,9,3655,9
22:35,121,148,4949,9,3631,9
22:40,121,149,4926,9,3583,9
22:45,121,149,4862,9,3581,9
22:50,121,148,4835,9,3564,9
22:55,121,149,4783,9,3536,9
23:00,121,148,4718,9,3525,9
23:05,122,148,4715,9,3505,9
23:10,122,147,4696,9,3518,9
23:15,121,146,4624,9,3562,9
23:20,121,146,4555,10,3558,9
23:25,121,146,4505,10,3509,9
23:30,120,146,4403,10,3490,9
23:35,119,146,4355,9,3474,9
23:40,120,145,4267,10,3519,9
23:45,120,147,4243,10,3499,9
23:50,120,147,4221,10,3498,9
23:55,120,147,4244,10,3441,9
