Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,120,149,1230,6,2547,9
00:05,120,150,1238,7,2464,9
00:10,120,150,1191,7,2496,9
00:15,120,149,1129,7,2471,9
00:20,121,150,1057,7,2514,9
00:25,121,151,1041,7,2515,9
00:30,121,151,1025,7,2487,9
00:35,120,152,1009,7,2484,9
00:40,121,152,995,7,2462,9
00:45,121,151,1003,7,2464,9
00:50,121,150,1065,7,2384,9
00:55,120,149,1075,7,2372,9
01:00,119,149,1068,7,2352,9
01:05,119,150,1046,7,2347,9
01:10,120,150,1028,6,2361,9
01:15,120,152,985,7,2342,9
01:20,121,151,977,7,2335,9
01:25,121,151,982,8,2297,9
01:30,121,151,972,7,2309,9
01:35,121,150,958,7,2316,9
01:40,121,150,951,7,2330,9
01:45,121,150,953,7,2331,9
01:50,121,150,963,7,2337,9
01:55,122,151,1038,8,2394,9
02:00,121,152,1122,7,2446,9
02:05,121,152,1164,7,2451,9
02:10,121,152,1145,7,2401,9
02:15,121,152,1107,8,2416,9
02:20,122,153,1108,8,2465,9
02:25,124,156,1124,8,2508,9
02:30,125,157,1125,8,2540,9
02:35,125,157,1138,8,2547,9
02:40,125,157,1127,8,2566,9
02:45,125,157,1129,8,2554,9
02:50,125,157,1123,8,2568,9
02:55,125,158,1124,8,2580,9
03:00,125,157,1118,8,2628,9
03:05,125,157,1130,8,2616,9
03:10,125,158,1076,8,2683,9
03:15,126,158,1053,9,2695,9
03:20,126,158,1040,9,2664,9
03:25,125,159,1047,9,2630,9
03:30,125,159,1046,9,2616,9
03:35,125,158,1010,9,2592,9
03:40,125,158,972,8,2616,9
03:45,124,158,939,8,2597,9
03:50,123,157,923,8,2632,9
03:55,123,157,918,9,2632,9
04:00,123,157,935,9,2645,9
04:05,123,156,948,9,2684,9
04:10,123,156,966,9,2720,9
04:15,122,156,932,9,2747,9
04:20,123,156,941,8,2788,9
04:25,124,159,868,8,2721,9
04:30,125,161,817,8,2775,9
04:35,126,161,812,8,2827,9
04:40,126,160,818,8,2857,9
04:45,125,160,821,8,2899,9
04:50,125,160,837,8,2915,9
04:55,126,161,826,8,2979,9
05:00,125,161,826,8,3019,9
05:05,126,161,857,8,3126,9
05:10,125,160,889,9,3192,9
05:15,124,160,872,8,3272,9
05:20,125,162,861,8,3355,9
05:25,112,159,893,8,3388,9
05:30,111,156,904,9,3409,9
05:35,111,159,918,8,3453,9
05:40,112,163,930,8,3493,9
05:45,112,165,940,8,3497,9
05:50,112,163,926,8,3491,9
05:55,114,163,920,8,3512,9
06:00,111,161,929,8,3523,9
06:05,108,164,973,8,3514,9
06:10,108,164,934,8,3504,9
06:15,109,165,931,8,3466,9
06:20,109,166,931,7,3417,9
