Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,101,113,5292,9,3397,9
00:05,100,112,5255,9,3368,9
00:10,99,112,5137,9,3193,9
00:15,99,112,4965,10,3152,9
00:20,99,112,4828,11,3208,9
00:25,99,111,4744,11,3247,9
00:30,99,111,4741,11,3269,9
00:35,99,111,4713,11,3249,9
00:40,99,111,4663,12,3252,9
00:45,99,112,4650,11,3232,9
00:50,99,112,4627,12,3202,9
00:55,99,111,4565,12,3221,9
01:00,99,112,4544,15,3234,9
01:05,99,112,4593,15,3300,9
01:10,99,111,4585,14,3390,9
01:15,99,110,4513,14,3396,9
01:20,99,110,4531,14,3408,9
01:25,99,111,4514,13,3391,9
01:30,99,111,4475,13,3378,9
01:35,99,111,4392,13,3415,9
01:40,99,110,4354,13,3415,9
01:45,99,110,4356,13,3387,9
01:50,99,111,4353,13,3352,9
01:55,99,111,4336,13,3307,9
02:00,99,111,4315,12,3275,9
02:05,99,111,4285,12,3270,9
02:10,99,111,4290,11,3240,9
02:15,99,111,4257,12,3222,9
02:20,98,109,4231,11,3152,9
02:25,98,110,4226,12,3166,9
02:30,98,110,4202,13,3165,9
02:35,99,111,4145,13,3176,9
02:40,98,110,4099,13,3198,9
02:45,98,110,4096,14,3208,9
02:50,99,111,4082,15,3216,9
02:55,99,110,3996,15,3267,9
03:00,99,110,3967,14,3315,9
03:05,99,111,4002,14,3333,9
03:10,100,111,4014,14,3342,9
03:15,100,111,4020,14,3317,9
03:20,100,111,4009,13,3301,9
03:25,99,112,4007,14,3298,9
03:30,99,111,3989,14,3306,9
03:35,100,112,3967,15,3321,9
03:40,99,112,3959,15,3319,9
03:45,100,112,3956,15,3318,9
03:50,100,112,3950,15,3322,9
03:55,100,112,3932,15,3345,9
04:00,100,111,3932,14,3345,9
04:05,101,112,3939,14,3339,9
04:10,101,113,3920,16,3314,9
04:15,101,113,3882,16,3302,9
04:20,101,113,3877,16,3290,9
04:25,101,112,3865,16,3304,9
04:30,101,113,3869,16,3305,9
04:35,101,113,3861,16,3287,9
04:40,101,113,3866,15,3280,9
04:45,101,113,3845,15,3287,9
04:50,101,112,3836,15,3276,9
04:55,101,112,3833,15,3307,9
05:00,101,113,3837,15,3321,9
05:05,101,114,3849,16,3320,9
05:10,101,115,3869,17,3314,9
05:15,101,115,3875,18,3349,9
05:20,102,116,3903,18,3359,9
05:25,102,116,3895,18,3381,9
05:30,101,116,3905,18,3381,9
05:35,102,116,3898,19,3398,9
