Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:20,91,95,4669,14,3218,9
05:25,91,96,4704,14,3251,9
05:30,91,96,4752,15,3239,9
05:35,91,96,4825,15,3220,9
05:40,91,97,4906,15,3265,9
05:45,92,98,5004,15,3301,9
05:50,93,99,5020,16,3331,9
05:55,92,98,5011,15,3324,9
06:00,92,97,5057,15,3314,9
06:05,91,98,5123,15,3336,9
06:10,92,100,5192,15,3443,9
06:15,92,99,5211,15,3470,9
06:20,92,100,5236,15,3496,9
06:25,91,100,5259,15,3476,9
06:30,92,101,5239,15,3500,9
06:35,92,100,5214,15,3520,9
06:40,92,101,5227,15,3500,9
06:45,92,100,5181,14,3466,9
06:50,92,101,5142,13,3445,9
06:55,92,102,5100,14,3393,9
07:00,92,103,5085,14,3304,9
07:05,92,106,5041,14,3220,9
07:10,92,107,4919,14,3234,9
07:15,91,107,4785,14,3113,9
07:20,91,107,4670,14,3011,9
07:25,91,107,4473,14,2993,9
07:30,90,106,4287,13,2926,9
07:35,90,106,4158,14,2869,9
07:40,91,106,4089,14,2803,9
07:45,92,107,3930,15,2846,9
07:50,92,108,3723,14,2844,9
07:55,93,110,3652,15,2778,9
08:00,94,110,3602,15,2696,9
08:05,94,111,3584,15,2545,10
08:10,94,111,3498,16,2500,10
08:15,94,109,3411,16,2450,9
08:20,93,110,3385,15,2381,9
08:25,93,109,3294,16,2312,9
08:30,93,108,3272,16,2281,9
08:35,93,108,3259,16,2261,9
08:40,93,108,3199,15,2205,9
08:45,93,109,3198,16,2095,9
08:50,94,109,3169,16,2007,9
08:55,94,109,3148,16,1914,9
09:00,94,109,3115,16,1845,9
09:05,94,109,3106,16,1816,9
09:10,94,110,3147,16,1938,9
09:15,94,109,3142,16,1955,9
09:20,94,109,3165,16,1852,9
09:25,94,110,3124,16,1845,9
09:30,95,111,3089,15,1871,10
09:35,95,111,3126,15,1800,10
09:40,95,111,3217,15,1737,10
09:45,92,106,3198,15,1696,10
09:50,91,92,3189,16,1627,10
09:55,91,92,3153,15,1626,10
10:00,91,91,3074,15,1636,10
10:05,91,90,3019,15,1608,10
10:10,91,91,2913,15,1556,10
10:15,91,91,2880,15,1519,10
10:20,92,91,2875,15,1489,10
10:25,92,91,2907,15,1442,10
10:30,93,92,2927,16,1540,10
10:35,92,91,2894,16,1545,10
10:40,92,91,2902,16,1650,10
10:45,92,91,2863,16,1602,10
10:50,92,92,2818,16,1627,10
10:55,92,93,2758,16,1673,10
11:00,92,93,2726,16,1641,10
11:05,92,91,2731,16,1616,10
11:10,92,91,2772,16,1512,10
11:15,93,92,2741,16,1487,10
11:20,93,92,2717,16,1485,10
11:25,93,91,2656,16,1598,10
11:30,92,91,2661,15,1599,10
11:35,92,90,2681,15,1568,10
11:40,92,89,2722,15,1514,10
11:45,93,91,2703,15,1493,10
11:50,92,89,2677,15,1444,10
11:55,93,90,2766,15,1387,10
12:00,93,91,2778,15,1415,10
12:05,93,90,2744,15,1448,10
12:10,94,91,2705,15,1310,10
12:15,95,93,2569,15,1476,10
12:20,96,93,2564,16,1575,10
12:25,97,93,2619,16,1564,10
12:30,97,94,2626,15,1525,10
12:35,97,94,2613,15,1543,10
12:40,96,94,2626,15,1565,10
12:45,97,93,2634,15,1610,10
12:50,99,94,2656,15,1641,10
12:55,100,93,2641,15,1628,10
13:00,101,93,2607,15,1646,10
13:05,101,92,2613,14,1632,10
13:10,102,92,2664,14,1549,10
13:15,102,93,2650,15,1550,10
13:20,101,92,2616,14,1579,10
13:25,102,93,2653,14,1551,10
13:30,102,93,2646,15,1576,10
13:35,102,93,2634,15,1569,10
13:40,102,94,2614,14,1605,10
13:45,102,94,2614,15,1664,10
13:50,102,93,2616,15,1725,10
13:55,102,92,2610,15,1753,10
14:00,102,92,2606,14,1816,10
14:05,102,93,2696,15,1805,10
14:10,101,92,2651,14,1743,10
14:15,100,91,2643,15,1807,10
14:20,99,92,2696,14,1841,10
14:25,99,93,2719,15,1894,10
14:30,99,93,2727,14,1951,10
14:35,99,93,2766,15,1929,10
14:40,99,93,2784,15,2010,10
14:45,99,93,2831,15,2098,10
14:50,99,93,2855,16,2181,10
14:55,99,92,2880,15,2218,10
15:00,98,93,2964,15,2264,9
15:05,98,93,3055,15,2337,9
15:10,99,94,3072,15,2315,10
15:15,99,94,3080,15,2432,10
15:20,100,95,3195,16,2520,10
15:25,100,94,3392,16,2445,10
15:30,100,94,3588,16,2510,10
15:35,99,93,3709,16,2602,10
15:40,99,94,3853,15,2710,10
15:45,99,94,3972,16,2900,10
15:50,99,94,4141,15,3009,10
15:55,99,94,4329,16,3073,10
16:00,99,94,4474,15,3194,10
16:05,98,94,4613,15,3288,10
16:10,99,96,4678,15,3461,10
16:15,99,95,4771,15,3536,10
16:20,99,92,4989,15,3639,10
16:25,100,90,5126,15,3699,10
16:30,99,88,5226,15,3745,10
16:35,99,88,5462,15,3669,10
16:40,99,88,5689,15,3705,10
16:45,100,89,5736,15,3742,10
16:50,99,89,5857,15,3783,10
16:55,100,88,6004,14,3795,10
17:00,100,89,6131,14,3831,10
17:05,100,89,6237,15,3883,10
17:10,101,89,6414,14,3885,10
17:15,100,88,6486,14,3822,10
17:20,100,88,6617,14,3814,10
17:25,102,90,6696,15,3874,10
17:30,102,90,6765,15,3883,10
17:35,102,90,6825,16,3869,10
17:40,102,90,6848,15,3862,10
17:45,102,90,6856,15,3861,10
17:50,102,90,6872,14,3889,10
17:55,102,90,6902,14,3874,10
18:00,102,90,6872,14,3883,10
18:05,102,90,6849,14,3896,10
18:10,102,89,6892,15,3907,10
18:15,101,89,6814,16,3887,10
18:20,101,89,6738,15,3882,10
18:25,101,89,6699,15,3892,10
18:30,100,88,6602,15,3913,10
18:35,100,88,6590,15,3880,10
18:40,100,88,6556,15,3876,10
18:45,100,88,6464,16,3918,10
18:50,99,88,6511,16,3886,10
18:55,99,88,6478,15,3900,10
19:00,99,87,6441,15,3843,10
19:05,99,87,6372,15,3843,10
19:10,99,87,6168,15,3969,10
19:15,98,86,6154,14,3902,9
19:20,99,87,6140,15,3915,10
19:25,98,86,6073,15,3923,9
19:30,98,85,6043,14,3893,9
19:35,98,85,6031,14,3876,9
19:40,98,85,5920,13,3933,9
19:45,97,84,5879,14,3896,9
19:50,97,85,5857,15,3901,9
19:55,97,85,5823,15,3903,9
20:00,97,85,5782,15,3911,9
20:05,97,85,5733,15,3925,9
20:10,96,84,5664,15,3942,9
20:15,96,84,5624,15,3968,9
20:20,96,84,5616,15,3957,9
20:25,96,84,5592,15,3940,9
20:30,96,83,5568,15,3907,9
20:35,96,83,5529,14,3895,9
20:40,95,84,5502,14,3865,9
20:45,95,83,5466,14,3853,9
20:50,95,83,5458,14,3819,9
20:55,95,83,5435,13,3798,9
21:00,95,83,5419,13,3785,9
21:05,95,83,5418,13,3769,9
21:10,95,82,5347,13,3861,9
21:15,95,82,5325,13,3817,9
21:20,95,83,5319,13,3784,9
21:25,95,83,5251,13,3813,9
21:30,94,83,5191,13,3802,9
21:35,93,81,5168,13,3748,9
21:40,93,82,5170,13,3716,9
21:45,93,82,5183,13,3692,9
21:50,94,83,5144,13,3659,9
21:55,94,83,5101,14,3637,9
22:00,94,83,5089,13,3608,9
22:05,94,82,4993,13,3651,9
22:10,94,83,4825,13,3739,9
22:15,94,82,4789,13,3744,9
22:20,94,81,4742,13,3725,9
22:25,94,80,4620,13,3749,9
22:30,94,79,4557,14,3763,9
22:35,94,79,4524,13,3772,9
22:40,94,79,4440,13,3831,9
22:45,94,79,4420,13,3791,9
22:50,94,79,4440,13,3791,9
22:55,94,78,4316,14,3832,9
23:00,93,77,4244,14,3764,9
23:05,93,77,4243,14,3643,9
23:10,92,76,4211,14,3617,9
23:15,92,75,4172,14,3580,9
23:20,92,74,4156,14,3517,9
23:25,92,74,4115,15,3431,9
23:30,92,74,4087,15,3394,9
23:35,92,74,4064,14,3424,9
23:40,92,74,4081,14,3401,9
23:45,92,74,4040,14,3382,9
23:50,92,74,4011,14,3335,9
23:55,93,74,3982,14,3349,9
