Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:05,122,152,2226,16,2079,10
12:10,121,151,2259,16,2048,10
12:15,120,150,2260,17,2043,9
12:20,120,149,2354,17,2035,9
12:25,120,149,2275,18,2036,9
12:30,119,149,2276,17,2069,9
12:35,120,149,2252,17,2113,9
12:40,120,147,2290,17,2099,9
12:45,120,147,2308,17,2090,9
12:50,119,148,2292,17,2118,9
12:55,119,147,2311,17,2150,9
13:00,120,147,2329,17,2139,9
13:05,119,147,2311,17,2133,9
13:10,119,146,2218,17,2069,9
13:15,120,146,2189,17,2093,9
13:20,120,147,2174,17,2114,9
13:25,121,149,2176,18,2170,10
13:30,121,150,2205,17,2194,10
13:35,121,150,2234,17,2215,10
13:40,120,149,2240,16,2213,9
13:45,120,148,2278,18,2214,9
13:50,119,149,2289,17,2248,9
13:55,119,148,2288,17,2297,9
14:00,119,147,2299,17,2316,9
14:05,119,147,2336,18,2317,9
14:10,116,148,2438,18,2327,9
14:15,116,148,2463,18,2357,9
14:20,117,147,2490,19,2377,9
14:25,117,148,2540,17,2414,9
14:30,117,148,2572,16,2486,9
14:35,117,148,2622,17,2522,9
14:40,117,149,2665,17,2496,9
14:45,117,148,2724,16,2524,9
14:50,116,147,2765,15,2562,9
14:55,116,146,2829,15,2566,9
15:00,116,147,2926,16,2527,9
15:05,116,148,2969,17,2591,9
15:10,116,147,3029,17,2507,9
15:15,116,147,3043,17,2516,9
15:20,116,148,3157,18,2575,9
15:25,115,147,3246,18,2613,9
15:30,115,147,3353,18,2683,9
15:35,114,145,3435,18,2693,9
15:40,115,146,3600,17,2814,9
15:45,116,147,3714,17,2934,9
15:50,117,147,3879,17,2942,9
15:55,117,147,3948,17,3058,9
16:00,116,146,4036,17,3103,9
16:05,115,144,4149,16,3099,9
16:10,115,144,4181,17,3015,9
16:15,115,143,4128,17,2991,9
16:20,115,144,4170,17,3013,9
16:25,114,145,4228,17,3111,9
16:30,114,145,4285,17,3182,9
16:35,114,145,4402,17,3185,9
16:40,115,146,4537,17,3254,9
16:45,115,147,4570,17,3334,9
16:50,115,147,4589,17,3410,9
16:55,117,147,4705,17,3472,9
17:00,117,147,4779,18,3544,9
17:05,117,147,4815,17,3618,9
17:10,117,147,4893,17,3598,9
17:15,117,148,4844,17,3669,9
17:20,116,147,4841,17,3704,9
17:25,116,147,4872,17,3732,9
17:30,117,148,4879,17,3774,9
17:35,117,148,4888,17,3799,9
17:40,117,147,4857,17,3820,9
17:45,117,148,4868,17,3832,9
17:50,117,148,4878,17,3843,9
17:55,117,148,4865,18,3861,9
18:00,117,147,4840,18,3861,9
18:05,117,148,4854,17,3846,9
18:10,117,148,4766,18,3883,9
18:15,116,147,4732,18,3855,9
18:20,116,147,4734,17,3876,9
18:25,116,148,4696,17,3887,9
18:30,116,147,4670,16,3905,9
18:35,116,145,4679,16,3907,9
18:40,116,145,4696,16,3875,9
18:45,116,145,4716,16,3887,9
18:50,116,145,4726,16,3896,9
18:55,116,147,4744,16,3860,9
19:00,116,147,4727,16,3854,9
19:05,116,147,4670,16,3976,9
19:10,116,147,4631,16,4065,9
19:15,116,146,4562,17,4050,9
19:20,115,146,4581,17,4045,9
19:25,116,146,4600,16,4106,9
19:30,116,147,4612,17,4115,9
19:35,116,146,4627,16,4101,9
19:40,116,146,4618,16,4096,9
19:45,116,146,4585,16,4100,9
19:50,116,146,4577,16,4101,9
19:55,116,146,4596,16,4082,9
20:00,116,146,4633,16,4027,9
20:05,116,146,4669,16,3960,9
20:10,116,145,4688,16,3967,9
20:15,116,146,4700,16,3918,9
20:20,116,146,4691,16,3895,9
20:25,116,145,4695,15,3903,9
20:30,116,146,4705,15,3899,9
20:35,116,146,4718,14,3879,9
20:40,116,145,4712,14,3878,9
20:45,116,146,4694,14,3872,9
20:50,116,145,4680,14,3858,9
20:55,116,146,4641,15,3856,9
21:00,116,147,4614,14,3827,9
21:05,116,147,4582,15,3801,9
21:10,116,146,4521,16,3826,9
21:15,116,145,4523,17,3812,9
21:20,116,146,4548,16,3749,9
21:25,116,146,4567,15,3718,9
21:30,116,146,4536,15,3722,9
21:35,116,145,4498,15,3702,9
21:40,116,144,4425,14,3716,9
21:45,115,143,4382,14,3708,9
21:50,116,145,4353,14,3693,9
21:55,116,145,4322,14,3650,9
22:00,116,146,4316,14,3624,9
22:05,116,146,4373,14,3495,9
22:10,116,145,4478,14,3429,9
22:15,116,144,4502,15,3341,9
22:20,116,146,4492,15,3276,9
22:25,116,145,4475,15,3241,9
22:30,116,145,4455,15,3222,9
22:35,115,144,4439,15,3191,9
22:40,115,145,4304,15,3216,9
22:45,114,144,4199,15,3183,9
22:50,114,144,4159,15,3189,9
22:55,114,144,4131,15,3151,9
23:00,114,144,4123,16,3077,9
23:05,113,144,4106,16,3046,9
23:10,113,143,4117,16,3006,9
23:15,113,143,4119,16,2974,9
23:20,113,142,4085,16,2948,9
23:25,112,141,4068,16,2906,9
23:30,113,142,4055,16,2891,9
23:35,113,141,4061,16,2869,9
23:40,113,141,4014,15,2864,9
23:45,113,141,3933,16,2885,9
23:50,114,141,3876,15,2912,9
23:55,113,141,3847,16,2835,9
