Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,91,147,4627,0,2790,7
00:05,91,146,4338,0,2685,7
00:10,91,145,4143,0,2487,7
00:15,91,144,3935,0,2519,7
00:20,92,143,3867,0,2450,7
00:25,92,143,3824,0,2451,7
00:30,91,142,3816,0,2474,7
00:35,91,143,3786,0,2481,7
00:40,91,143,3799,0,2518,7
00:45,91,143,3762,0,2553,7
00:50,92,143,3707,0,2583,7
00:55,92,143,3657,0,2595,7
01:00,92,144,3628,0,2553,7
01:05,91,144,3601,0,2534,7
01:10,91,144,3606,0,2539,7
01:15,92,143,3585,0,2515,7
01:20,92,144,3543,0,2516,7
01:25,92,143,3513,0,2523,7
01:30,91,144,3531,0,2542,7
01:35,91,143,3540,0,2531,7
01:40,91,143,3555,0,2540,7
01:45,91,143,3530,0,2535,7
01:50,91,143,3499,0,2605,7
01:55,91,143,3428,0,2567,7
02:00,91,143,3310,0,2618,7
02:05,92,144,3232,0,2655,7
02:10,92,145,3169,0,2562,7
02:15,92,146,3133,0,2574,7
02:20,92,145,3128,0,2607,7
02:25,93,146,3116,0,2645,7
02:30,93,147,3124,0,2682,7
02:35,93,147,3145,0,2692,7
02:40,93,146,3115,0,2685,8
02:45,93,146,3076,0,2707,8
02:50,94,146,3050,0,2708,8
02:55,94,147,2972,0,2763,8
03:00,94,147,2928,0,2754,8
03:05,94,148,2934,0,2711,8
03:10,95,148,2969,0,2602,8
03:15,94,148,2962,0,2605,8
03:20,94,142,2966,0,2620,8
03:25,94,143,2958,0,2651,8
03:30,95,142,2970,0,2692,8
03:35,94,143,2989,0,2687,8
03:40,94,143,2992,0,2661,8
03:45,95,142,3013,0,2713,8
03:50,94,142,3027,0,2720,8
03:55,94,142,3026,0,2697,8
04:00,95,142,3035,0,2711,8
04:05,94,143,3056,0,2685,8
04:10,94,143,3068,0,2665,8
04:15,94,144,3076,0,2621,7
04:20,94,144,3078,0,2572,8
04:25,94,144,3072,0,2546,8
04:30,94,144,3064,0,2533,8
04:35,94,144,3112,0,2537,8
04:40,94,144,3158,0,2560,8
04:45,93,143,3163,0,2549,7
04:50,92,142,3136,0,2551,7
04:55,92,142,3081,0,2572,7
05:00,93,142,3118,0,2595,7
05:05,93,143,3176,0,2589,8
05:10,94,144,3214,0,2654,8
05:15,92,144,3269,0,2592,8
05:20,92,144,3276,0,2541,8
05:25,91,143,3308,0,2491,8
05:30,91,142,3349,0,2434,8
05:35,91,143,3406,0,2392,8
05:40,91,143,3426,0,2388,8
05:45,91,143,3419,0,2392,8
05:50,91,143,3418,0,2376,8
05:55,91,143,3423,0,2401,8
06:00,91,142,3427,0,2460,8
06:05,91,141,3417,0,2446,8
06:10,91,143,3411,0,2633,8
06:15,91,144,3399,0,2692,8
06:20,91,145,3428,0,2685,8
06:25,91,146,3442,0,2675,7
06:30,90,145,3474,0,2737,7
06:35,90,144,3497,0,2725,7
06:40,90,145,3497,0,2797,7
06:45,90,144,3515,0,2802,7
06:50,90,145,3530,0,2813,7
06:55,90,144,3539,0,2803,7
07:00,90,144,3533,0,2787,7
07:05,90,145,3546,0,2735,7
07:10,90,145,3557,0,2627,7
07:15,91,146,3546,0,2541,7
07:20,90,145,3495,0,2366,7
07:25,90,144,3462,0,2237,7
07:30,90,143,3414,0,2197,7
07:35,90,144,3295,0,2126,7
07:40,91,144,3195,0,2018,7
07:45,91,145,3011,0,1824,7
07:50,91,146,2924,0,1659,7
07:55,92,147,2771,0,1563,7
08:00,92,148,2658,0,1510,7
08:05,93,149,2386,0,1389,7
08:10,93,148,2171,0,1216,7
08:15,92,147,2052,0,1166,7
08:20,92,146,1940,0,991,7
08:25,92,146,1786,0,781,7
08:30,90,146,1663,0,750,7
08:35,90,145,1587,0,696,7
08:40,90,145,1557,0,674,7
08:45,91,145,1529,0,579,7
08:50,91,146,1511,0,427,7
08:55,91,146,1517,0,307,7
09:00,92,147,1512,0,258,7
09:05,92,147,1476,0,202,7
09:10,92,147,1431,0,405,7
09:15,91,146,1434,0,286,7
09:20,92,145,1420,0,198,7
09:25,92,146,1390,0,227,7
09:30,92,147,1374,0,289,7
09:35,92,147,1332,0,347,7
09:40,92,146,1320,0,347,7
09:45,92,146,1309,0,347,7
09:50,92,146,1298,0,347,7
09:55,92,147,1289,0,336,7
10:00,93,149,1283,0,211,7
10:05,93,148,1279,0,173,7
10:10,93,149,1251,0,198,7
10:15,93,148,1233,0,96,7
10:20,93,149,1228,0,2,7
10:25,92,150,1219,0,-15,7
10:30,92,149,1219,0,-25,7
10:35,92,150,1222,0,-33,7
10:40,92,150,1222,0,-25,7
10:45,92,151,1228,0,-3,7
10:50,92,151,1232,0,-19,7
10:55,92,151,1230,0,-8,7
11:00,92,150,1231,0,-9,7
11:05,92,149,1246,0,-9,7
11:10,92,149,1254,0,1,7
11:15,92,148,1254,0,-35,7
11:20,92,148,1249,0,-35,7
11:25,93,146,1237,0,-62,7
11:30,93,146,1231,0,-98,7
11:35,93,146,1237,0,-180,7
11:40,92,144,1243,0,-181,7
11:45,93,144,1246,0,-225,7
11:50,93,144,1247,0,-237,7
11:55,93,146,1248,0,-266,7
12:00,93,146,1249,0,-346,7
12:05,93,146,1249,0,-386,7
12:10,93,144,1254,0,-257,7
12:15,93,145,1256,0,-301,7
12:20,92,144,1256,0,-380,7
12:25,92,145,1255,0,-469,7
12:30,92,146,1256,0,-494,7
12:35,92,146,1252,0,-490,7
12:40,92,145,1251,0,-448,7
12:45,92,146,1251,0,-423,7
12:50,92,146,1254,0,-412,7
12:55,92,147,1260,0,-486,7
13:00,92,146,1256,0,-476,7
13:05,92,145,1241,0,-439,7
13:10,92,145,1232,0,-378,7
13:15,92,146,1231,0,-376,7
13:20,92,145,1231,0,-339,7
13:25,92,146,1234,0,-304,7
13:30,92,147,1233,0,-269,7
13:35,92,145,1230,0,-232,7
13:40,93,146,1230,0,-278,7
13:45,92,145,1231,0,-342,7
13:50,92,145,1230,0,-382,7
13:55,93,146,1228,0,-359,7
14:00,92,146,1233,0,-387,7
14:05,92,145,1242,0,-467,7
14:10,92,146,1244,0,-590,7
14:15,92,145,1244,0,-576,7
14:20,92,146,1247,0,-621,7
14:25,93,145,1249,0,-627,7
14:30,93,143,1251,0,-664,7
14:35,93,144,1262,0,-791,7
14:40,93,145,1272,0,-846,7
14:45,93,145,1279,0,-934,7
14:50,93,144,1273,0,-905,7
14:55,93,145,1260,0,-910,7
15:00,93,147,1264,0,-957,7
15:05,93,147,1260,0,-907,7
15:10,93,148,1262,0,-792,7
15:15,93,148,1262,0,-669,7
15:20,93,146,1263,0,-618,7
15:25,93,147,1265,0,-536,7
15:30,93,147,1287,0,-542,7
15:35,93,148,1338,0,-510,7
15:40,93,148,1384,0,-480,7
15:45,94,149,1426,0,-464,7
15:50,95,150,1451,0,-379,7
15:55,95,152,1506,0,-311,7
16:00,96,152,1626,0,-301,7
16:05,96,154,1645,0,-279,7
16:10,97,155,1646,0,-236,7
16:15,96,155,1686,0,-283,7
16:20,97,155,1764,0,-340,7
16:25,97,156,1855,0,-359,7
16:30,97,155,1896,0,-299,7
16:35,97,156,1962,0,-253,7
16:40,97,156,2023,0,-205,7
16:45,96,156,2088,0,-8,7
16:50,96,155,2092,0,103,7
16:55,96,154,2155,0,184,7
17:00,96,154,2230,0,198,7
17:05,96,153,2323,0,252,7
17:10,95,152,2390,0,248,7
17:15,94,151,2443,0,404,7
17:20,94,149,2490,0,602,7
17:25,94,149,2525,0,742,7
17:30,94,149,2544,0,936,7
17:35,94,149,2581,0,1175,7
17:40,95,149,2656,0,1456,7
17:45,95,149,2875,0,1761,7
17:50,95,149,3148,0,1777,7
17:55,93,146,3368,0,1752,7
18:00,92,145,3363,0,1856,7
18:05,92,145,3163,0,1913,7
18:10,93,146,2977,0,1784,7
18:15,94,148,2979,0,1861,7
18:20,94,150,3043,0,2003,7
18:25,94,149,3142,0,2035,7
18:30,95,150,3240,0,2144,7
18:35,94,147,3335,0,2146,7
18:40,93,147,3397,0,2209,7
18:45,93,146,3471,0,2257,6
18:50,93,146,3513,0,2315,6
18:55,92,147,3554,0,2333,6
19:00,93,147,3540,0,2322,6
19:05,93,144,3436,0,2347,6
19:10,92,144,3346,0,2391,7
19:15,92,144,3325,0,2277,7
19:20,92,145,3329,0,2294,7
19:25,93,146,3313,0,2391,7
19:30,92,145,3295,0,2539,7
19:35,92,146,3296,0,2516,7
19:40,93,147,3278,0,2540,7
19:45,93,146,3243,0,2593,7
19:50,93,146,3243,0,2642,7
19:55,93,147,3238,0,2615,7
20:00,93,147,3241,0,2591,7
20:05,94,147,3306,0,2579,7
20:10,94,147,3324,0,2383,7
20:15,92,148,3304,0,2450,7
20:20,92,146,3289,0,2474,7
20:25,93,146,3264,0,2497,7
20:30,92,146,3248,0,2496,7
20:35,92,146,3237,0,2504,7
20:40,93,146,3226,0,2571,7
20:45,92,147,3210,0,2639,7
20:50,92,148,3206,0,2640,7
20:55,92,148,3206,0,2639,7
21:00,92,148,3200,0,2720,7
21:05,92,148,3277,0,2764,7
21:10,93,147,3314,0,2744,7
21:15,92,146,3277,0,2816,7
21:20,92,146,3260,0,2907,7
21:25,92,146,3243,0,2893,7
21:30,92,146,3229,0,2857,7
21:35,92,145,3234,0,2875,7
21:40,93,147,3249,0,2857,7
