Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,134,167,4479,9,3303,10
00:05,134,167,4484,9,3276,10
00:10,134,168,4455,9,3183,10
00:15,134,168,4313,9,3248,10
00:20,134,167,4164,8,3337,10
00:25,134,167,3958,8,3429,10
00:30,134,167,3785,8,3503,10
00:35,134,166,3632,8,3574,10
00:40,134,166,3497,8,3629,10
00:45,134,166,3438,8,3657,10
00:50,134,166,3412,8,3610,10
00:55,134,166,3402,8,3561,10
01:00,134,166,3444,8,3453,10
01:05,134,167,3492,8,3409,10
01:10,134,166,3585,8,3354,10
01:15,134,166,3622,8,3309,10
01:20,134,166,3620,8,3252,10
01:25,134,166,3493,8,3315,10
01:30,134,166,3361,9,3394,10
01:35,134,167,3329,9,3394,10
01:40,134,166,3274,9,3409,10
01:45,134,167,3245,9,3398,10
01:50,134,166,3237,9,3386,10
01:55,134,167,3188,9,3380,10
02:00,135,166,3171,9,3393,10
02:05,134,165,3158,9,3396,10
02:10,134,165,3131,9,3421,10
02:15,134,166,3147,9,3392,10
02:20,134,167,3158,9,3358,10
02:25,134,167,3156,9,3357,10
02:30,134,167,3124,9,3353,10
02:35,134,167,3112,9,3343,10
02:40,134,167,3076,9,3349,10
02:45,134,168,3071,9,3328,10
02:50,134,168,3057,9,3309,10
02:55,134,168,3026,9,3318,10
03:00,134,168,3005,9,3326,10
03:05,134,168,3021,9,3321,10
03:10,134,169,3080,9,3323,10
03:15,134,169,3109,9,3319,10
03:20,134,169,3116,9,3281,10
03:25,134,168,3115,9,3270,10
03:30,134,168,3106,9,3278,10
03:35,134,168,3056,8,3309,10
03:40,134,168,3033,8,3333,10
03:45,134,167,3039,8,3350,10
03:50,134,168,3063,8,3325,10
03:55,134,168,3067,8,3337,10
04:00,134,168,3076,8,3354,10
04:05,134,169,3096,8,3346,10
04:10,134,169,3106,8,3332,10
04:15,134,169,3106,8,3346,10
04:20,134,168,3137,8,3316,10
04:25,134,168,3180,8,3275,10
04:30,134,167,3192,8,3276,10
04:35,134,168,3194,9,3288,10
04:40,134,168,3203,9,3292,10
04:45,134,168,3199,9,3318,10
04:50,134,167,3241,9,3300,10
04:55,134,168,3278,9,3270,10
05:00,130,168,3311,9,3274,10
05:05,129,168,3284,9,3339,10
05:10,129,169,3270,9,3435,10
05:15,129,168,3239,9,3452,10
05:20,129,167,3258,9,3459,10
05:25,129,167,3278,9,3496,10
05:30,129,168,3284,9,3539,10
05:35,129,168,3290,9,3567,10
05:40,129,168,3320,9,3583,10
05:45,129,168,3352,9,3623,10
05:50,129,167,3379,9,3651,10
05:55,129,167,3375,9,3721,10
06:00,129,167,3408,8,3754,10
06:05,129,166,3453,8,3762,10
06:10,129,166,3508,8,3859,10
06:15,129,166,3503,8,3938,10
06:20,129,166,3494,9,3943,10
06:25,129,166,3487,9,3910,10
06:30,129,167,3482,9,3879,10
06:35,129,166,3490,8,3847,10
06:40,129,167,3473,8,3836,10
06:45,129,166,3474,9,3787,10
06:50,129,167,3437,9,3731,10
06:55,128,167,3427,9,3708,10
07:00,129,167,3366,9,3658,10
07:05,129,167,3347,9,3605,10
07:10,129,167,3284,9,3634,10
07:15,129,168,3245,9,3597,10
07:20,129,167,3205,9,3530,10
07:25,129,166,3209,9,3408,10
07:30,129,167,3157,9,3334,10
07:35,129,167,3111,9,3243,10
07:40,130,166,3031,9,3166,10
07:45,130,166,2968,9,3064,10
07:50,131,167,2922,9,2973,10
07:55,132,167,2884,9,2857,10
08:00,133,167,2935,9,2880,10
08:05,133,167,2915,9,2868,10
08:10,134,167,2833,9,3044,10
08:15,134,166,2803,9,3031,10
08:20,134,167,2783,9,2980,10
08:25,134,167,2764,9,2895,10
08:30,134,167,2767,9,2807,10
08:35,134,166,2759,9,2746,10
08:40,134,167,2760,9,2672,10
08:45,134,167,2756,9,2610,10
08:50,135,167,2759,9,2532,10
08:55,134,167,2765,10,2494,10
09:00,135,168,2789,10,2456,10
09:05,134,168,2781,9,2432,10
09:10,134,168,2778,9,2511,10
09:15,134,168,2776,10,2529,10
09:20,134,168,2762,9,2475,10
09:25,133,168,2777,9,2450,10
09:30,134,167,2779,9,2414,10
09:35,134,168,2816,9,2385,10
09:40,133,169,2794,9,2414,10
09:45,133,168,2843,9,2352,10
09:50,134,169,2872,9,2308,10
09:55,133,169,2874,9,2294,10
10:00,133,169,2855,9,2253,10
10:05,134,170,2858,9,2254,10
10:10,133,172,2866,9,2198,10
10:15,133,169,2806,9,2207,10
10:20,133,169,2808,9,2161,10
10:25,133,169,2807,9,2204,10
10:30,133,171,2837,9,2218,10
10:35,133,170,2806,9,2198,10
10:40,133,171,2797,9,2211,10
10:45,133,171,2813,9,2211,10
10:50,133,170,2807,9,2196,10
10:55,133,170,2830,9,2205,10
11:00,133,168,2821,9,2193,10
11:05,133,168,2815,9,2243,10
11:10,133,170,2857,9,2277,10
11:15,133,171,2869,9,2295,10
11:20,133,172,2879,9,2305,10
