Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
21:25,122,123,3832,11,2765,9
21:30,122,123,3802,11,2767,9
21:35,123,124,3759,11,2772,9
21:40,123,123,3714,11,2783,9
21:45,123,124,3670,10,2789,9
21:50,123,124,3645,10,2767,9
21:55,123,124,3604,11,2772,9
22:00,123,123,3633,11,2695,9
22:05,123,123,3662,11,2613,9
22:10,123,121,3652,11,2618,9
22:15,123,119,3654,11,2608,9
22:20,123,118,3655,10,2583,9
22:25,123,120,3663,9,2544,9
22:30,123,121,3674,9,2504,9
22:35,123,121,3611,9,2516,9
22:40,122,123,3523,9,2513,9
22:45,123,123,3476,9,2513,9
22:50,122,125,3418,9,2531,9
22:55,122,124,3369,9,2539,9
23:00,122,124,3367,9,2487,9
23:05,123,122,3423,9,2446,9
23:10,123,122,3411,9,2437,9
23:15,122,122,3359,9,2442,9
23:20,122,122,3289,10,2441,9
23:25,123,121,3267,9,2429,9
23:30,122,122,3237,9,2407,9
23:35,122,123,3201,9,2404,9
23:40,123,124,3123,10,2427,9
23:45,124,125,3115,9,2433,9
23:50,124,125,3118,9,2443,9
23:55,124,125,3045,9,2468,9
