Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,115,159,2568,13,3417,8
00:05,116,160,2551,13,3421,8
00:10,116,159,2518,13,3481,8
00:15,117,154,2553,13,3524,8
00:20,118,161,2570,13,3555,8
00:25,118,155,2555,14,3629,8
00:30,118,161,2562,14,3624,8
00:35,118,154,2547,14,3639,8
00:40,118,162,2577,14,3631,8
00:45,118,162,2546,14,3630,8
00:50,118,162,2541,13,3601,8
00:55,118,161,2511,14,3528,8
01:00,117,161,2526,14,3487,8
01:05,117,161,2522,14,3476,8
01:10,117,142,2516,14,3444,8
01:15,117,161,2534,14,3437,8
01:20,117,160,2533,14,3448,8
01:25,117,160,2549,14,3437,8
01:30,117,160,2539,15,3427,8
01:35,117,160,2547,14,3419,8
01:40,117,161,2548,14,3390,8
01:45,117,161,2555,15,3383,8
01:50,117,151,2547,15,3375,8
01:55,117,161,2544,15,3335,8
02:00,117,161,2528,15,3327,8
02:05,117,160,2540,14,3301,8
02:10,117,160,2574,14,3316,8
02:15,116,158,2585,14,3317,8
02:20,116,158,2587,14,3323,8
02:25,116,158,2585,14,3338,8
02:30,116,148,2574,14,3344,8
02:35,116,157,2581,15,3359,8
02:40,116,157,2614,15,3358,8
02:45,116,157,2618,15,3344,8
02:50,116,147,2625,15,3341,8
02:55,113,155,2642,15,3336,8
03:00,108,155,2652,15,3334,8
03:05,108,154,2656,15,3321,8
03:10,108,155,2665,15,3262,8
03:15,108,154,2658,15,3284,8
03:20,108,154,2657,15,3297,8
03:25,108,153,2625,15,3314,8
03:30,108,153,2633,15,3313,8
03:35,108,147,2637,15,3316,8
03:40,108,144,2672,15,3317,8
03:45,108,153,2683,15,3332,8
03:50,108,154,2694,16,3337,8
03:55,108,147,2702,15,3324,8
04:00,108,154,2736,16,3322,8
04:05,108,139,2764,15,3320,8
04:10,107,134,2822,15,3255,8
04:15,107,133,2811,15,3247,8
04:20,107,132,2819,16,3261,8
04:25,107,132,2847,16,3245,8
04:30,108,132,2852,17,3251,8
04:35,110,131,2853,17,3269,8
04:40,111,132,2868,17,3292,8
04:45,108,132,2887,16,3322,8
04:50,106,133,2948,15,3328,8
