Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,98,109,2867,-1,2781,7
00:05,98,110,2858,-1,2719,7
00:10,98,111,2823,-1,2700,7
00:15,98,111,2787,-1,2649,7
00:20,98,111,2788,-1,2625,7
00:25,98,111,2781,-1,2646,7
00:30,98,111,2788,-1,2625,7
00:35,98,112,2784,-1,2648,7
00:40,97,111,2795,-1,2667,7
00:45,98,111,2782,-1,2700,7
00:50,98,111,2791,-1,2691,7
00:55,98,111,2799,-1,2681,7
01:00,97,111,2804,-1,2679,7
01:05,98,111,2797,-1,2694,7
01:10,96,112,2800,-1,2696,7
01:15,97,111,2801,-1,2696,7
01:20,97,112,2805,-1,2681,7
01:25,97,111,2820,-1,2656,7
01:30,97,110,2820,-1,2670,7
01:35,97,111,2818,-1,2699,7
01:40,97,111,2812,-1,2708,7
01:45,97,111,2800,-1,2719,7
01:50,97,112,2793,-1,2731,7
01:55,97,112,2785,-1,2728,7
02:00,98,111,2779,-1,2735,7
02:05,98,111,2768,-1,2775,7
02:10,98,111,2763,-1,2864,7
02:15,97,110,2751,-1,2843,7
02:20,97,109,2733,-1,2815,7
02:25,97,109,2724,-1,2771,7
02:30,97,110,2650,-1,2770,7
02:35,96,109,2609,-1,2763,7
02:40,96,109,2581,-1,2773,7
02:45,96,109,2579,-1,2781,7
02:50,96,110,2575,-1,2783,7
02:55,96,110,2549,-1,2808,7
03:00,96,110,2534,-1,2832,7
03:05,97,111,2498,-1,2876,7
03:10,97,111,2515,-1,2826,7
03:15,97,111,2530,-1,2794,7
03:20,97,111,2551,-1,2790,7
03:25,97,112,2529,-1,2834,7
03:30,97,112,2515,-1,2843,7
03:35,97,112,2507,-1,2875,7
03:40,98,113,2495,-1,2882,7
03:45,97,112,2492,-1,2888,7
03:50,97,113,2499,-1,2870,7
03:55,97,112,2508,-1,2878,7
04:00,98,112,2535,-1,2851,7
04:05,98,113,2536,-1,2846,7
04:10,99,113,2537,-1,2790,7
04:15,99,113,2527,-1,2806,7
04:20,99,113,2479,-1,2818,7
04:25,99,113,2455,-1,2824,7
04:30,99,114,2458,-1,2797,7
04:35,99,114,2461,-1,2786,7
04:40,99,114,2473,-1,2772,7
04:45,100,114,2477,-1,2775,7
04:50,99,114,2480,-1,2771,7
04:55,100,115,2474,-1,2771,7
05:00,100,115,2479,-1,2766,7
05:05,100,115,2440,-1,2751,7
05:10,100,115,2401,-1,2674,7
05:15,100,115,2384,-1,2742,7
05:20,100,115,2393,-1,2698,7
05:25,99,115,2402,-1,2706,7
05:30,99,115,2425,-1,2729,7
05:35,99,115,2401,-1,2708,7
05:40,99,114,2243,-1,2781,7
05:45,98,113,2250,-1,2765,7
05:50,98,112,2254,-1,2761,7
05:55,98,113,2262,-1,2766,7
06:00,97,112,2265,-1,2776,7
06:05,98,112,2242,-1,2760,7
06:10,98,111,2236,-1,2629,7
06:15,97,111,2233,-1,2630,7
06:20,97,112,2240,-1,2573,7
06:25,97,112,2256,-1,2573,7
06:30,97,112,2262,-1,2603,7
06:35,98,112,2268,-1,2612,7
06:40,98,111,2293,-1,2621,7
06:45,98,112,2321,-1,2644,7
06:50,98,114,2320,-1,2683,7
06:55,98,114,2334,-1,2741,7
07:00,99,113,2345,-1,2774,7
07:05,98,114,2332,-1,2761,7
07:10,99,115,2340,-1,2738,7
07:15,99,115,2331,-1,2714,7
07:20,100,115,2320,-1,2706,7
07:25,100,116,2336,-1,2705,7
07:30,100,117,2362,-1,2769,7
07:35,100,117,2344,-1,2761,7
07:40,101,117,2282,-1,2724,7
07:45,100,117,2222,-1,2708,7
07:50,100,116,2169,-1,2674,8
07:55,100,116,2074,-1,2629,8
08:00,100,116,1930,-1,2572,8
08:05,99,115,1775,-1,2446,7
08:10,99,116,1648,-1,2455,8
08:15,100,117,1558,-1,2385,8
08:20,101,117,1525,-1,2474,8
08:25,102,117,1316,-1,2458,8
08:30,98,113,1187,-1,2246,8
08:35,100,115,1073,-1,2123,8
08:40,96,111,1013,-1,2125,7
08:45,96,110,996,-1,2033,7
08:50,96,110,988,-1,1949,7
08:55,97,110,981,-1,1809,7
09:00,97,111,984,-1,1711,7
09:05,97,110,999,-1,1705,7
09:10,96,110,996,-1,1674,7
09:15,96,111,979,-1,1550,7
09:20,95,111,951,-1,1545,7
09:25,96,112,938,-1,1492,7
09:30,96,112,939,-1,1444,7
09:35,97,113,917,-1,1399,7
09:40,96,112,904,-1,1375,7
09:45,97,113,892,-1,1371,8
09:50,97,114,897,-1,1365,8
09:55,98,113,938,-1,1315,8
10:00,98,112,955,-1,1240,8
10:05,98,113,917,-1,1224,8
10:10,98,114,878,-1,1130,8
10:15,98,114,855,-1,1145,8
10:20,98,114,840,-1,1201,8
10:25,98,114,812,-1,1231,8
10:30,99,114,809,-1,1206,8
10:35,98,115,808,-1,1155,8
10:40,99,116,807,-1,1083,8
10:45,99,115,822,-1,1078,8
10:50,99,114,834,-1,1041,8
10:55,99,113,814,-1,950,8
11:00,99,115,788,-1,943,8
11:05,99,116,781,-1,897,8
11:10,99,116,779,-1,1079,8
11:15,99,116,778,-1,1090,8
11:20,99,115,779,-1,1039,8
11:25,99,116,779,-1,1120,8
11:30,99,116,779,-1,1216,8
11:35,99,116,778,-1,1195,8
11:40,99,116,781,-1,1253,8
11:45,99,115,779,-1,1278,8
11:50,99,113,780,-1,1288,8
11:55,99,113,787,-1,1205,8
12:00,99,114,788,-1,1154,8
12:05,99,114,787,-1,1196,8
12:10,99,113,788,-1,1247,8
12:15,99,113,789,-1,1286,8
12:20,99,114,788,-1,1322,8
12:25,99,113,788,-1,1308,8
12:30,99,113,789,-1,1279,8
12:35,99,114,788,-1,1253,8
12:40,100,114,787,-1,1241,8
12:45,100,114,788,-1,1277,8
12:50,100,114,787,-1,1301,8
12:55,100,114,788,-1,1393,8
13:00,100,113,786,-1,1463,8
13:05,100,114,788,-1,1407,8
13:10,100,114,788,-1,1410,8
13:15,100,114,786,-1,1508,8
13:20,100,114,787,-1,1524,8
13:25,100,114,786,-1,1472,8
13:30,100,114,787,-1,1343,8
13:35,100,114,787,-1,1348,8
13:40,100,114,787,-1,1369,8
13:45,100,114,786,-1,1530,8
13:50,100,113,785,-1,1619,8
13:55,100,113,785,-1,1698,8
14:00,100,114,786,-1,1793,8
14:05,100,113,786,-1,1870,8
14:10,100,114,786,-1,1971,8
14:15,99,114,787,-1,1902,8
14:20,99,113,784,-1,1770,8
14:25,100,113,788,-1,1787,8
14:30,100,114,787,-1,1641,8
14:35,100,114,800,-1,1520,8
14:40,99,113,818,-1,1504,8
14:45,100,112,838,-1,1624,8
14:50,100,113,872,-1,1647,8
14:55,99,113,898,-1,1703,8
15:00,99,112,907,-1,1894,8
15:05,98,111,891,-1,1900,8
15:10,98,112,877,-1,1888,8
15:15,98,112,894,-1,1903,8
15:20,99,112,927,-1,1873,8
15:25,99,112,958,-1,1839,8
15:30,99,112,983,-1,1989,8
15:35,99,110,1019,-1,2164,8
15:40,99,109,1051,-1,2176,8
15:45,98,108,1127,-1,2114,8
15:50,98,107,1174,-1,2119,8
15:55,96,106,1278,-1,2172,8
16:00,95,105,1411,-1,2216,7
16:05,96,105,1419,-1,2256,7
16:10,96,105,1420,-1,2404,7
16:15,96,105,1487,-1,2423,7
16:20,95,105,1540,-1,2447,7
16:25,94,104,1584,-1,2467,7
16:30,94,104,1614,-1,2492,7
16:35,94,103,1632,-1,2653,7
16:40,95,104,1636,-1,2819,7
16:45,95,105,1634,-1,2999,7
16:50,95,105,1645,-1,3058,8
16:55,96,105,1667,-1,3067,8
17:00,95,106,1678,-1,3076,8
17:05,96,106,1711,-1,3047,8
17:10,99,108,1794,-1,3170,8
17:15,100,110,1807,-1,3265,8
17:20,99,110,1830,-1,3259,8
17:25,100,109,1880,-1,3238,8
17:30,101,111,1943,-1,3255,8
17:35,101,111,1945,-1,3290,8
17:40,100,111,1934,-1,3286,8
17:45,100,111,1942,-1,3317,8
17:50,100,111,1948,-1,3273,8
17:55,100,111,1941,-1,3291,8
18:00,100,111,1933,-1,3322,8
18:05,100,111,1930,-1,3353,8
18:10,100,111,1962,-1,3451,8
18:15,100,111,1991,-1,3464,8
18:20,100,110,2015,-1,3466,8
18:25,99,109,2041,-1,3396,8
18:30,99,109,2042,-1,3355,8
18:35,99,109,2013,-1,3370,8
18:40,99,109,2002,-1,3390,8
18:45,100,110,2031,-1,3353,8
18:50,100,109,2041,-1,3327,8
18:55,99,109,2032,-1,3323,8
19:00,98,109,2014,-1,3299,8
19:05,98,108,2016,-1,3263,8
19:10,98,108,2016,-1,3198,8
19:15,98,109,2030,-1,3217,8
19:20,98,109,2017,-1,3224,8
19:25,98,109,2026,-1,3224,8
19:30,98,109,2048,-1,3223,8
19:35,98,109,2054,-1,3182,8
19:40,98,109,2068,-1,3202,8
19:45,99,110,2058,-1,3272,8
19:50,98,109,2038,-1,3273,8
19:55,98,109,2037,-1,3265,8
20:00,98,109,2035,-1,3293,8
20:05,98,108,2030,-1,3265,8
20:10,97,106,2033,-1,3241,8
20:15,98,106,2033,-1,3303,8
20:20,98,106,2027,-1,3338,8
20:25,98,106,2031,-1,3343,8
20:30,98,106,2037,-1,3331,8
20:35,98,105,2043,-1,3305,8
20:40,98,106,2076,-1,3289,8
20:45,97,105,2085,-1,3322,8
20:50,97,106,2093,-1,3329,8
20:55,97,105,2110,-1,3281,8
21:00,97,106,2121,-1,3262,8
21:05,97,105,2122,-1,3243,8
21:10,97,105,2121,-1,3238,8
21:15,97,105,2115,-1,3238,8
21:20,97,104,2104,-1,3234,8
21:25,97,105,2109,-1,3209,8
21:30,97,105,2109,-1,3208,8
21:35,97,105,2101,-1,3226,8
21:40,97,105,2108,-1,3249,8
21:45,97,104,2116,-1,3239,8
21:50,96,105,2121,-1,3277,8
