Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:25,121,152,2198,10,2496,9
14:30,121,152,2218,10,2536,9
14:35,122,153,2286,9,2544,9
14:40,122,153,2362,9,2545,9
14:45,122,154,2386,9,2578,9
14:50,122,155,2440,10,2581,9
14:55,123,153,2523,11,2600,9
15:00,123,153,2617,11,2601,9
15:05,124,155,2594,10,2620,9
15:10,124,156,2628,10,2644,9
15:15,124,155,2663,10,2663,9
15:20,125,154,2717,10,2754,9
15:25,124,155,2770,10,2823,9
15:30,124,156,2819,10,2921,9
15:35,124,157,2927,10,3022,9
15:40,125,157,3067,10,3101,9
15:45,124,155,3242,10,3141,9
15:50,126,157,3370,10,3272,10
15:55,126,156,3508,10,3356,9
16:00,126,155,3582,10,3465,9
16:05,124,154,3578,10,3553,9
16:10,124,156,3586,10,3590,9
16:15,124,157,3596,9,3751,9
16:20,125,158,3727,9,3921,9
16:25,125,157,3887,9,3925,9
16:30,124,155,4022,9,3927,9
16:35,123,154,4100,9,3927,9
16:40,122,152,4204,9,3959,9
16:45,123,152,4299,10,4016,9
16:50,122,152,4498,9,3911,9
16:55,124,153,4838,9,3859,9
17:00,126,157,5028,10,3924,10
17:05,124,156,5052,9,3922,9
17:10,124,157,4876,9,4007,9
17:15,124,159,4886,9,4070,9
17:20,125,158,4939,9,4100,9
17:25,125,159,5163,10,4186,10
17:30,127,161,5181,10,4272,10
17:35,126,159,5245,10,4260,10
17:40,126,159,5427,9,4213,10
17:45,126,159,5473,9,4251,10
17:50,127,160,5371,10,4329,10
17:55,126,161,5355,9,4325,10
18:00,126,160,5347,10,4330,10
18:05,126,158,5278,10,4357,10
18:10,126,158,5156,9,4442,10
18:15,125,157,5135,10,4348,10
18:20,125,157,5131,10,4348,10
18:25,125,157,5083,10,4363,10
18:30,125,154,5036,9,4357,9
18:35,124,154,5043,9,4363,9
18:40,124,154,4989,9,4408,9
18:45,124,156,5016,9,4451,9
18:50,124,156,5005,9,4461,10
18:55,124,157,4949,9,4485,9
19:00,123,156,4939,9,4461,9
19:05,124,155,4932,9,4481,9
19:10,124,155,4969,10,4505,9
19:15,125,153,4990,10,4496,9
19:20,125,151,4980,11,4482,9
19:25,124,148,4934,10,4505,9
19:30,124,146,4910,10,4496,9
19:35,124,142,4848,10,4527,9
19:40,123,141,4760,10,4513,9
19:45,123,141,4768,10,4478,9
19:50,122,140,4750,10,4506,9
19:55,122,140,4742,10,4588,9
20:00,122,136,4722,10,4581,9
20:05,122,133,4733,10,4590,9
20:10,122,132,4724,10,4679,9
20:15,122,132,4745,10,4715,9
20:20,122,132,4765,10,4703,9
20:25,122,132,4717,10,4714,9
20:30,122,132,4692,10,4713,9
20:35,122,131,4662,10,4739,9
20:40,122,131,4618,10,4768,9
20:45,121,130,4644,9,4764,9
20:50,121,131,4641,9,4745,9
20:55,121,131,4605,9,4748,9
21:00,121,130,4598,9,4716,9
21:05,121,131,4572,9,4746,9
21:10,121,131,4513,9,4797,9
21:15,121,131,4524,10,4751,9
21:20,122,127,4545,10,4732,9
21:25,121,125,4522,10,4702,9
21:30,121,128,4516,9,4686,9
21:35,122,129,4492,9,4637,9
21:40,122,129,4450,9,4675,9
21:45,121,129,4406,9,4667,9
21:50,121,131,4366,9,4668,9
21:55,122,131,4338,10,4657,9
22:00,122,131,4297,10,4634,9
22:05,122,130,4270,10,4594,9
22:10,122,131,4202,10,4635,9
22:15,121,130,4189,10,4505,9
22:20,121,129,4146,10,4452,9
22:25,120,130,4148,10,4384,9
22:30,120,130,4131,10,4386,9
22:35,120,130,4102,10,4357,9
22:40,120,129,4036,10,4373,9
22:45,119,129,3860,10,4386,9
22:50,119,128,3835,10,4356,9
22:55,119,129,3840,10,4270,9
23:00,119,129,3833,10,4199,9
23:05,119,128,3822,11,4154,9
23:10,119,128,3797,11,4141,9
23:15,118,127,3816,11,4056,9
23:20,118,128,3825,11,3947,9
23:25,118,127,3773,11,3965,9
23:30,118,127,3760,11,3949,9
23:35,118,127,3688,11,3915,9
23:40,118,127,3647,11,3894,9
23:45,119,128,3623,10,3891,9
23:50,119,128,3613,9,3873,9
23:55,119,128,3608,9,3856,9
