Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,106,149,1889,3,2557,8
00:05,107,148,1890,3,2539,8
00:10,107,149,1735,4,2622,8
00:15,106,150,1737,4,2657,8
00:20,107,149,1768,3,2643,8
00:25,104,148,1743,3,2568,8
00:30,104,147,1825,4,2642,8
00:35,104,147,1863,4,2586,8
00:40,105,146,1808,3,2605,8
00:45,104,148,1828,4,2646,8
00:50,105,148,1973,4,2692,8
00:55,105,148,1957,4,2717,8
01:00,105,148,1936,4,2746,8
01:05,105,147,1917,4,2775,8
01:10,104,146,1879,3,2773,8
01:15,104,145,1833,4,2808,8
01:20,105,144,1859,4,2834,8
01:25,104,143,1872,4,2817,8
01:30,104,143,1825,4,2793,8
01:35,105,145,1782,3,2795,8
01:40,105,145,1725,3,2801,8
01:45,105,144,1718,3,2813,8
01:50,106,145,1676,3,2826,8
01:55,106,147,1652,3,2840,8
02:00,107,149,1646,3,2846,8
02:05,107,150,1650,3,2849,8
02:10,107,150,1580,3,2887,8
02:15,108,149,1567,3,2926,8
02:20,108,150,1561,3,2930,8
02:25,108,151,1582,3,2881,8
02:30,108,152,1556,3,2903,8
02:35,107,152,1540,3,2879,8
02:40,107,152,1537,3,2872,8
02:45,108,151,1551,3,2848,8
02:50,108,154,1555,3,2824,8
02:55,107,154,1558,3,2796,8
03:00,107,153,1557,3,2765,8
03:05,106,150,1568,3,2798,8
03:10,106,151,1425,3,2745,8
03:15,107,151,1368,4,2804,8
03:20,108,151,1349,6,2846,8
03:25,108,151,1351,5,2860,8
03:30,108,152,1351,5,2898,8
03:35,108,155,1358,5,2900,8
03:40,108,157,1362,5,2903,8
03:45,108,158,1349,5,2919,8
03:50,108,157,1346,5,2947,8
03:55,108,158,1362,6,2935,8
04:00,108,158,1348,5,2910,8
04:05,108,157,1353,5,2937,8
04:10,108,152,1278,4,2903,8
04:15,108,155,1215,4,2969,8
04:20,109,156,1216,4,3038,8
04:25,108,157,1232,4,3049,8
04:30,108,155,1308,4,3073,8
04:35,107,154,1376,4,3044,8
04:40,106,153,1429,4,3018,8
04:45,105,150,1429,4,3036,8
04:50,105,150,1437,4,3075,8
04:55,104,150,1480,4,3047,8
05:00,104,150,1519,4,3057,8
05:05,104,151,1592,4,3089,8
05:10,104,152,1690,4,3218,8
05:15,104,153,1687,4,3307,8
05:20,105,153,1719,3,3366,8
05:25,106,155,1876,3,3290,8
05:30,107,156,1861,4,3387,8
05:35,106,154,1996,4,3295,8
05:40,109,158,2346,4,3323,9
05:45,112,163,2307,4,3409,9
05:50,112,162,2411,4,3379,9
05:55,114,165,2556,4,3395,9
06:00,115,167,2527,4,3452,9
06:05,115,166,2505,4,3526,9
06:10,116,168,2361,4,3516,9
06:15,117,170,2245,4,3631,9
06:20,117,171,2224,4,3679,9
06:25,117,171,2263,4,3647,10
06:30,118,170,2266,4,3627,10
06:35,117,170,2216,4,3622,9
06:40,116,168,2024,4,3664,9
06:45,115,164,2003,3,3614,9
06:50,114,164,1992,4,3518,9
06:55,113,164,1915,4,3483,9
07:00,112,164,1917,3,3380,9
07:05,114,169,1975,4,3347,9
07:10,114,169,1966,3,3386,9
07:15,113,168,1848,4,3346,9
07:20,114,170,1709,4,3372,9
07:25,115,173,1572,4,3364,9
07:30,116,171,1489,4,3332,9
07:35,118,174,1488,4,3240,9
07:40,117,174,1449,3,3147,9
07:45,117,175,1429,3,3061,9
07:50,117,176,1448,3,2940,9
07:55,116,175,1422,3,2823,9
08:00,115,175,1419,3,2721,9
08:05,116,175,1389,3,2603,9
08:10,115,176,1352,3,2581,9
08:15,116,178,1340,3,2474,10
08:20,116,179,1334,3,2404,10
08:25,116,180,1315,3,2343,10
08:30,116,180,1332,3,2262,10
08:35,117,179,1327,3,2193,10
08:40,117,178,1503,3,2266,10
08:45,117,179,1462,3,2269,10
08:50,116,180,1476,3,2211,10
08:55,116,179,1482,3,2262,10
09:00,117,180,1473,4,2212,10
09:05,117,178,1439,4,2057,10
09:10,117,179,1493,4,2002,10
09:15,117,178,1526,4,1873,10
09:20,116,177,1486,4,1748,9
09:25,116,175,1479,4,1549,9
09:30,116,176,1513,4,1646,9
09:35,116,176,1541,4,1713,9
09:40,116,176,1564,4,1726,9
09:45,115,176,1529,4,1707,9
09:50,115,175,1516,3,1653,9
09:55,115,175,1592,3,1627,9
10:00,114,174,1583,4,1544,9
10:05,115,172,1579,4,1503,9
10:10,116,173,1608,4,1531,9
10:15,116,174,1557,4,1343,9
10:20,115,175,1585,4,1164,9
10:25,113,172,1622,4,1137,9
10:30,114,171,1585,4,1160,9
10:35,115,171,1609,4,1206,9
10:40,115,172,1575,4,1294,9
10:45,115,173,1560,4,1250,9
10:50,115,173,1563,4,1231,9
10:55,115,171,1634,4,1288,9
11:00,115,170,1605,4,1314,9
11:05,115,171,1574,4,1220,9
11:10,115,171,1509,4,1262,9
11:15,114,170,1530,4,1322,9
11:20,113,169,1539,3,1383,9
11:25,113,171,1545,4,1342,9
11:30,115,170,1549,4,1326,9
11:35,114,170,1548,4,1299,9
11:40,115,170,1565,3,1109,9
11:45,114,170,1571,4,1033,9
11:50,114,171,1579,4,1091,9
11:55,113,166,1588,4,1142,9
12:00,114,157,1588,4,1190,9
12:05,116,154,1522,4,1209,9
12:10,115,155,1546,4,1204,9
12:15,116,156,1574,4,1189,9
12:20,116,155,1570,4,1154,9
12:25,115,155,1586,4,1040,9
12:30,114,155,1673,4,997,9
12:35,115,157,1677,4,1051,9
12:40,114,157,1678,4,947,9
12:45,114,156,1689,4,915,9
12:50,114,158,1662,4,894,9
12:55,114,157,1718,4,1018,9
13:00,114,156,1677,4,1090,9
13:05,114,157,1697,4,1145,9
13:10,116,157,1733,5,1198,9
13:15,115,154,1737,5,1294,9
13:20,116,154,1702,5,1233,9
13:25,115,156,1735,5,1261,9
13:30,115,155,1750,5,1232,9
13:35,116,155,1710,4,1260,9
13:40,116,156,1735,4,1297,9
13:45,116,156,1741,4,1399,9
13:50,116,156,1759,4,1397,9
13:55,116,158,1747,4,1420,9
14:00,115,158,1721,4,1454,9
14:05,117,159,1737,4,1451,9
14:10,116,157,1726,4,1348,9
14:15,116,159,1719,4,1369,9
14:20,118,160,1696,5,1373,9
14:25,118,160,1699,4,1487,9
14:30,118,161,1768,4,1529,9
14:35,118,159,1745,4,1528,9
14:40,117,160,1778,4,1538,9
14:45,118,161,1760,4,1596,9
14:50,117,160,1740,4,1596,9
14:55,118,162,1767,4,1621,9
15:00,118,160,1758,4,1596,9
15:05,118,160,1791,4,1537,9
15:10,118,162,1829,4,1433,9
15:15,119,162,1824,4,1360,9
15:20,119,164,1819,5,1305,9
15:25,119,168,1822,5,1310,9
15:30,120,168,1841,4,1355,9
15:35,119,167,1876,4,1435,9
15:40,119,166,1813,4,1361,9
15:45,118,166,1788,4,1370,9
15:50,119,169,1808,4,1346,9
15:55,118,169,1881,4,1325,9
16:00,117,169,1907,4,1297,9
16:05,118,168,2004,4,1338,9
16:10,116,167,2072,4,1410,9
16:15,114,165,2013,4,1366,9
16:20,114,164,1995,4,1275,9
16:25,115,164,1986,4,1261,9
16:30,115,164,1989,4,1281,9
16:35,115,165,2025,4,1277,9
16:40,114,166,2083,3,1278,9
16:45,114,167,2120,3,1301,9
16:50,113,165,2148,4,1314,9
16:55,114,163,2152,5,1340,9
17:00,113,164,2147,5,1405,9
17:05,113,163,2293,5,1400,9
17:10,113,163,2182,4,1435,9
17:15,113,165,2141,5,1536,9
17:20,113,165,2176,5,1562,9
17:25,113,165,2178,5,1583,9
17:30,113,165,2216,4,1554,9
17:35,114,165,2225,4,1632,9
17:40,115,168,2236,5,1680,9
17:45,116,169,2317,4,1710,9
17:50,115,170,2314,4,1833,9
17:55,116,169,2342,4,1903,9
18:00,115,169,2398,4,1868,9
18:05,115,169,2542,4,1912,9
18:10,115,171,2735,4,1916,9
18:15,114,171,2756,4,2024,9
