Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:25,131,194,1213,8,1060,9
10:30,131,194,1199,7,1043,9
10:35,131,195,1224,7,986,9
10:40,130,194,1210,8,938,10
10:45,131,194,1216,7,924,10
10:50,130,193,1208,7,914,10
10:55,130,193,1209,7,896,10
11:00,130,192,1202,7,900,10
11:05,130,191,1198,7,854,10
11:10,130,194,1193,8,822,10
11:15,131,193,1203,8,818,10
11:20,130,194,1212,8,841,10
11:25,130,194,1212,8,910,9
11:30,129,193,1209,7,916,9
11:35,128,185,1213,8,903,9
11:40,129,181,1217,7,952,9
11:45,129,183,1219,7,908,9
11:50,129,189,1252,8,837,9
11:55,128,189,1238,7,819,9
12:00,128,189,1243,7,801,9
12:05,128,189,1248,8,795,9
12:10,128,190,1233,8,803,9
12:15,128,190,1229,7,771,9
12:20,128,189,1231,7,739,9
12:25,128,191,1234,7,754,9
12:30,128,190,1241,7,810,9
12:35,128,190,1235,7,828,9
12:40,128,191,1231,7,813,9
12:45,127,190,1240,7,876,9
12:50,127,189,1234,7,949,9
12:55,127,189,1219,7,926,9
13:00,128,189,1219,7,861,9
13:05,127,187,1217,7,840,9
13:10,127,186,1211,7,797,9
13:15,128,186,1205,7,739,9
13:20,128,186,1179,7,762,9
13:25,128,187,1205,7,751,9
13:30,127,187,1193,7,790,9
13:35,127,187,1197,7,745,9
13:40,128,187,1197,7,731,9
13:45,127,187,1189,7,737,9
13:50,127,181,1215,7,746,9
13:55,127,175,1227,6,763,9
14:00,127,175,1217,7,783,9
14:05,126,177,1223,7,805,9
14:10,126,185,1218,7,848,9
14:15,126,186,1231,7,788,9
14:20,127,186,1234,7,738,9
14:25,126,183,1093,7,684,9
14:30,127,177,1147,7,681,9
14:35,123,177,1142,7,645,9
14:40,124,177,1117,7,615,9
14:45,124,183,1112,8,696,9
14:50,126,183,1092,7,747,9
14:55,126,184,1143,7,756,9
15:00,120,183,1149,7,811,9
15:05,120,184,1155,7,874,9
15:10,120,181,1160,7,928,9
15:15,120,181,1185,7,1035,9
15:20,120,181,1208,7,1087,9
15:25,120,180,1209,7,1109,9
15:30,120,180,1249,7,1184,9
15:35,120,179,1242,7,1261,9
15:40,120,180,1280,7,1327,9
15:45,119,181,1327,7,1360,9
15:50,119,182,1318,7,1428,9
15:55,119,181,1368,7,1490,9
16:00,119,181,1475,7,1501,9
16:05,117,180,1539,7,1529,9
16:10,118,180,1607,6,1504,9
16:15,118,180,1678,6,1456,9
16:20,119,180,1646,6,1435,9
16:25,119,181,1510,7,1333,9
16:30,120,182,1464,7,1400,9
16:35,121,182,1531,7,1429,9
16:40,121,181,1499,6,1354,9
16:45,119,179,1488,6,1398,9
16:50,118,179,1528,6,1421,9
16:55,119,178,1516,6,1500,9
17:00,119,178,1537,6,1542,9
17:05,119,179,1512,6,1601,9
17:10,119,180,1501,6,1616,9
17:15,120,182,1506,6,1713,9
17:20,120,182,1541,6,1814,9
17:25,121,184,1608,7,1827,9
17:30,121,185,1644,7,1869,9
17:35,121,184,1619,7,1952,9
17:40,121,184,1634,6,2065,9
17:45,121,184,1660,7,2151,9
17:50,120,181,1691,7,2278,9
17:55,120,179,1764,7,2371,9
18:00,120,180,1861,7,2441,9
18:05,119,180,2006,6,2429,9
18:10,120,183,2244,6,2363,9
18:15,120,184,2231,7,2420,9
18:20,120,182,2275,7,2519,9
18:25,120,182,2316,7,2632,9
18:30,119,182,2330,7,2762,9
18:35,119,180,2417,6,2871,9
18:40,121,182,2560,6,2999,9
18:45,120,183,2668,7,3030,9
18:50,118,180,2748,7,3085,9
18:55,118,180,2851,7,3156,9
19:00,116,181,2948,7,3272,9
19:05,115,180,3068,7,3318,9
19:10,116,181,3222,7,3428,9
19:15,117,184,3223,6,3593,9
19:20,117,184,3226,6,3686,9
19:25,117,183,3251,6,3769,9
19:30,117,183,3298,6,3859,9
19:35,117,182,3361,6,3890,9
19:40,118,184,3564,6,3901,9
19:45,119,187,3620,6,3945,9
19:50,118,186,3654,6,3965,9
19:55,118,185,3663,6,3967,9
20:00,118,185,3659,6,4014,9
20:05,118,184,3619,6,4075,9
20:10,117,184,3497,6,4248,9
20:15,118,183,3426,6,4388,9
20:20,118,183,3421,5,4454,9
20:25,119,184,3407,6,4513,9
20:30,119,183,3361,6,4570,9
20:35,119,182,3323,6,4593,9
20:40,119,183,3227,6,4646,9
20:45,118,183,3215,6,4642,9
20:50,119,183,3210,6,4648,9
20:55,118,183,3195,6,4646,9
21:00,119,184,3204,6,4620,9
21:05,119,184,3183,6,4609,9
21:10,119,185,3168,6,4654,9
21:15,118,183,3172,6,4558,9
21:20,118,183,3312,6,4446,9
21:25,117,181,3220,6,4416,9
21:30,116,179,3186,6,4380,9
21:35,116,179,3182,6,4346,9
21:40,116,178,3107,6,4371,9
21:45,115,176,2965,7,4407,8
21:50,114,175,2963,6,4353,8
21:55,114,175,2960,6,4293,8
22:00,114,177,2961,6,4245,8
22:05,114,177,2917,7,4203,8
22:10,115,178,2938,7,4169,8
22:15,115,178,2961,7,4130,8
22:20,114,176,2943,7,4068,8
22:25,114,176,2929,6,4056,8
22:30,114,174,2886,6,4070,8
22:35,113,175,2867,6,4054,8
22:40,113,175,2825,6,4033,8
22:45,113,175,2830,6,3974,8
22:50,113,175,2829,6,3915,8
22:55,113,173,2827,6,3864,8
23:00,113,173,2816,6,3814,8
23:05,114,175,2814,7,3825,8
23:10,114,176,2717,7,3802,8
23:15,114,176,2681,7,3770,8
23:20,115,177,2682,7,3738,8
23:25,114,176,2619,7,3696,8
23:30,113,175,2556,7,3686,8
23:35,114,175,2507,7,3668,8
23:40,116,175,2463,6,3683,8
23:45,116,174,2452,6,3662,8
23:50,117,175,2395,6,3668,8
23:55,117,176,2356,7,3669,8
