Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:25,109,143,4289,12,2897,9
15:30,108,142,4277,12,2935,9
15:35,109,142,4319,12,2958,9
15:40,109,143,4416,11,2982,9
15:45,109,144,4439,10,3010,9
15:50,109,145,4484,10,3022,9
15:55,109,144,4507,10,3048,9
16:00,109,143,4518,10,3062,9
16:05,109,143,4616,10,2961,9
16:10,110,145,4631,10,2823,9
16:15,110,144,4640,10,2845,9
16:20,110,144,4647,11,2862,9
16:25,109,144,4647,11,2919,9
16:30,104,144,4695,11,2950,9
16:35,104,143,4762,11,2960,9
16:40,106,144,4898,11,2986,9
16:45,108,146,4922,11,3087,9
16:50,108,145,4958,12,3092,9
16:55,107,144,4994,12,3109,9
17:00,106,143,5092,11,3139,9
17:05,107,142,5207,11,3098,9
17:10,109,144,5244,11,3308,9
17:15,110,146,5383,12,3367,9
17:20,109,145,5447,11,3449,9
17:25,107,145,5599,11,3492,9
17:30,108,145,5741,11,3573,9
17:35,107,144,5816,12,3601,9
17:40,107,144,5922,11,3633,9
17:45,106,144,6101,11,3550,9
17:50,109,145,6304,11,3639,9
17:55,107,142,6322,11,3653,9
18:00,107,142,6341,11,3735,9
18:05,107,143,6345,11,3819,9
18:10,108,142,6390,11,3854,9
18:15,108,144,6353,11,3939,9
18:20,108,144,6357,11,4012,9
18:25,109,145,6381,11,4052,9
18:30,109,144,6400,11,4094,9
18:35,109,144,6420,11,4123,9
18:40,110,145,6378,11,4220,9
18:45,109,145,6372,11,4204,9
18:50,109,145,6360,11,4215,9
18:55,109,145,6301,11,4231,9
19:00,109,144,6294,11,4199,9
19:05,109,144,6286,11,4184,9
19:10,110,143,6236,11,4183,9
19:15,109,144,6244,11,4196,9
19:20,110,145,6222,11,4235,9
19:25,109,145,6170,11,4212,9
19:30,109,143,6147,10,4185,9
19:35,109,144,6147,10,4129,9
19:40,108,144,6112,10,4086,9
19:45,108,144,6026,10,4093,9
19:50,109,144,5988,10,4096,9
19:55,109,145,5929,10,4125,9
20:00,109,145,5849,9,4173,9
20:05,108,146,5809,9,4142,9
20:10,108,145,5688,9,4133,9
20:15,107,142,5637,9,4044,9
20:20,106,142,5618,10,3971,9
20:25,107,141,5587,9,3923,9
20:30,106,141,5592,9,3889,9
20:35,107,140,5614,9,3800,9
20:40,107,142,5517,9,3799,9
20:45,106,140,5414,9,3779,9
20:50,106,140,5315,9,3804,9
20:55,106,140,5292,10,3823,9
21:00,106,141,5320,11,3792,9
21:05,107,141,5387,11,3759,9
21:10,107,142,5322,11,3773,9
21:15,106,140,5283,10,3678,9
21:20,107,139,5260,10,3614,9
21:25,107,139,5258,11,3623,9
21:30,107,138,5235,11,3616,9
21:35,107,139,5187,10,3609,9
21:40,107,140,5124,10,3620,9
21:45,107,140,5073,10,3619,9
21:50,107,140,5038,10,3602,9
21:55,107,139,4993,10,3606,9
22:00,107,139,4994,11,3601,9
22:05,108,137,4951,11,3627,9
22:10,108,134,4811,11,3697,9
22:15,108,134,4714,11,3731,9
22:20,108,133,4662,11,3735,9
22:25,108,133,4573,11,3796,9
22:30,108,133,4466,10,3893,9
22:35,110,135,4401,10,3965,9
22:40,109,134,4331,10,3956,9
22:45,109,135,4213,11,4000,9
22:50,110,134,4013,11,4097,9
22:55,110,134,3858,11,4183,9
23:00,110,133,3767,11,4209,9
23:05,110,132,3737,12,4196,9
23:10,110,129,3766,12,4224,9
23:15,110,130,3768,12,4196,9
23:20,110,130,3762,12,4140,9
23:25,110,130,3744,12,4087,9
23:30,110,129,3687,11,4069,9
23:35,110,129,3636,12,4017,9
23:40,109,128,3595,11,3988,9
23:45,109,129,3562,11,3982,9
23:50,109,129,3514,11,3941,9
23:55,109,128,3431,11,3929,9
