Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,112,161,1883,7,2437,8
00:05,111,159,1822,8,2421,8
00:10,111,156,1666,8,2371,8
00:15,112,155,1530,8,2472,8
00:20,113,157,1457,9,2553,8
00:25,114,157,1309,9,2582,8
00:30,114,157,1261,9,2586,8
00:35,115,159,1243,9,2568,8
00:40,114,159,1235,9,2543,8
00:45,115,160,1226,8,2517,8
00:50,115,160,1220,8,2495,8
00:55,115,161,1213,8,2471,8
01:00,115,161,1218,8,2458,8
01:05,115,160,1210,8,2418,8
01:10,116,160,1162,8,2437,8
01:15,116,161,1102,9,2510,8
01:20,117,162,1067,9,2549,8
01:25,118,164,1061,9,2547,9
01:30,119,164,1045,9,2540,9
01:35,119,164,1057,9,2502,9
01:40,120,165,1055,8,2488,9
01:45,120,165,1079,8,2437,9
01:50,120,166,1058,8,2376,9
01:55,120,165,1039,8,2322,9
02:00,120,166,1033,8,2284,9
02:05,120,167,1033,8,2249,9
02:10,120,166,1032,8,2304,9
02:15,120,165,1032,9,2259,9
02:20,120,166,1044,8,2239,9
02:25,120,166,1050,8,2226,9
02:30,120,165,1052,8,2209,9
02:35,120,165,1046,8,2183,9
02:40,120,163,1036,8,2152,9
02:45,120,165,1009,8,2121,9
02:50,121,166,995,8,2118,9
02:55,121,166,998,8,2113,9
03:00,121,167,1000,9,2100,9
03:05,121,166,1004,9,2116,9
03:10,120,166,1020,9,2140,9
03:15,120,167,987,9,2187,9
03:20,121,166,990,9,2202,9
03:25,120,166,984,9,2207,9
03:30,120,167,980,8,2199,9
03:35,121,165,986,9,2203,9
03:40,120,165,986,9,2219,9
03:45,121,167,983,9,2224,9
03:50,121,168,997,9,2225,9
03:55,121,167,993,9,2230,9
04:00,120,168,984,9,2223,9
04:05,120,168,972,9,2247,9
04:10,121,169,955,9,2292,9
04:15,121,168,960,9,2296,9
04:20,121,168,958,9,2289,9
04:25,121,167,970,9,2286,9
04:30,121,168,979,9,2285,9
04:35,121,167,974,9,2276,9
04:40,121,167,962,9,2307,9
04:45,121,166,959,9,2310,9
04:50,121,166,962,9,2304,9
04:55,121,165,977,9,2305,9
05:00,121,166,991,9,2303,9
05:05,121,167,978,8,2316,9
05:10,121,168,972,8,2376,9
05:15,121,168,985,8,2441,9
05:20,121,168,1005,8,2446,9
05:25,121,169,996,8,2466,9
05:30,121,167,1020,7,2485,9
05:35,121,168,1023,8,2511,9
05:40,121,169,1023,8,2548,9
05:45,121,168,1020,8,2583,9
05:50,121,168,1027,8,2595,9
05:55,121,168,1028,8,2604,9
06:00,121,168,1038,8,2597,9
06:05,121,168,1065,8,2572,9
06:10,120,168,1107,9,2575,9
06:15,120,168,1125,9,2534,9
06:20,119,167,1099,9,2412,9
06:25,119,165,1087,8,2329,9
06:30,119,165,1078,8,2266,9
06:35,119,166,1053,8,2197,9
06:40,120,166,1026,8,2129,9
06:45,121,168,1007,8,2059,9
06:50,121,168,988,7,1969,9
06:55,122,171,961,8,1855,9
07:00,122,171,966,7,1726,9
07:05,122,171,985,9,1615,9
07:10,122,170,955,8,1575,9
07:15,122,171,831,9,1519,9
07:20,124,173,800,9,1465,9
07:25,125,175,735,10,1372,9
07:30,126,178,698,10,1225,9
07:35,127,178,710,10,1050,9
07:40,127,177,725,10,932,9
07:45,127,177,719,10,843,9
07:50,128,177,721,9,702,9
07:55,127,178,752,10,654,9
08:00,126,178,730,10,679,9
08:05,126,176,708,9,499,9
08:10,127,177,673,9,370,9
08:15,127,177,626,8,211,9
08:20,127,178,641,8,126,9
08:25,128,179,646,9,122,9
08:30,129,179,637,9,43,9
08:35,128,177,679,9,25,9
08:40,128,178,678,9,25,9
08:45,128,180,660,9,-35,9
08:50,127,179,680,9,-105,9
08:55,128,181,646,10,-123,9
09:00,129,180,650,9,-192,9
09:05,128,179,602,9,-295,9
09:10,128,175,645,9,-392,9
09:15,128,176,658,9,-499,9
09:20,128,176,692,10,-523,9
09:25,128,177,687,10,-477,9
09:30,128,175,651,10,-465,9
09:35,128,176,643,10,-482,9
09:40,128,176,631,10,-538,9
09:45,127,173,618,10,-531,9
09:50,126,171,616,11,-547,9
09:55,126,171,628,11,-572,9
10:00,126,172,626,11,-596,9
10:05,126,171,620,11,-660,9
10:10,126,168,624,12,-673,9
10:15,126,168,648,11,-733,9
10:20,126,168,666,12,-766,9
10:25,125,168,669,12,-800,9
10:30,125,169,685,12,-790,9
10:35,125,169,674,13,-825,9
10:40,125,168,669,13,-848,9
10:45,125,169,675,12,-880,9
10:50,125,169,674,12,-893,9
10:55,125,168,670,12,-912,9
11:00,125,168,683,12,-948,9
11:05,126,170,673,13,-1005,9
11:10,125,169,659,12,-1049,9
11:15,125,167,689,13,-1074,9
11:20,125,167,675,13,-1084,9
11:25,125,169,670,13,-1080,9
11:30,125,171,679,13,-1093,9
11:35,125,171,669,13,-1112,9
11:40,126,170,657,13,-1078,9
11:45,126,173,675,13,-1135,9
11:50,126,174,704,13,-1156,9
11:55,126,174,670,13,-1095,9
12:00,125,173,665,13,-1121,9
12:05,125,173,693,13,-1130,9
12:10,126,174,669,13,-1097,9
12:15,126,173,672,13,-1093,9
12:20,125,173,668,13,-991,9
12:25,126,172,634,13,-1156,9
12:30,126,170,678,13,-1212,9
12:35,126,171,662,13,-1228,9
12:40,125,170,662,13,-1195,9
12:45,125,172,648,13,-1245,9
12:50,126,174,650,13,-1242,9
12:55,126,175,635,14,-1220,9
13:00,125,175,609,13,-1204,9
13:05,125,176,600,13,-1208,9
13:10,125,175,589,13,-1207,9
13:15,125,164,581,13,-1229,9
13:20,125,161,568,12,-1262,9
13:25,125,152,593,13,-1251,9
13:30,124,152,580,13,-1250,9
13:35,125,152,567,12,-1249,9
13:40,125,153,564,12,-1365,9
13:45,125,152,554,12,-1429,9
13:50,125,152,580,12,-1455,9
13:55,124,153,557,12,-1461,9
14:00,125,152,550,13,-1423,9
14:05,125,152,531,12,-1371,9
14:10,124,153,499,12,-1345,9
14:15,124,153,510,12,-1326,9
14:20,124,152,523,12,-1247,9
14:25,124,151,479,12,-1244,9
14:30,124,151,477,12,-1234,9
14:35,124,151,477,12,-1229,9
14:40,124,152,462,11,-1314,9
14:45,124,152,467,12,-1369,9
14:50,125,152,502,12,-1414,9
14:55,124,153,496,12,-1274,9
15:00,124,153,536,12,-1266,9
15:05,124,153,506,12,-1283,9
15:10,123,152,538,12,-1378,9
15:15,123,151,566,12,-1426,9
15:20,123,151,575,12,-1412,9
15:25,123,152,614,12,-1328,9
15:30,123,151,692,12,-1288,9
15:35,123,151,725,12,-1197,9
15:40,122,151,766,12,-1226,9
15:45,121,151,834,12,-1234,9
15:50,121,150,836,12,-1185,9
15:55,120,148,885,12,-1162,9
16:00,120,149,942,12,-1126,9
16:05,120,148,986,12,-1143,9
16:10,119,148,988,12,-1110,9
16:15,119,148,930,12,-1090,8
16:20,119,149,984,12,-1030,8
16:25,118,150,984,12,-896,8
16:30,118,152,951,12,-866,8
16:35,118,153,979,12,-837,8
16:40,118,153,1028,12,-724,8
16:45,118,153,1062,12,-676,8
16:50,118,154,1108,12,-593,8
16:55,118,156,1174,12,-434,8
17:00,117,157,1158,12,-350,8
17:05,118,157,1232,12,-233,8
17:10,118,160,1337,12,-136,8
17:15,118,161,1321,12,35,8
17:20,118,161,1344,12,90,8
17:25,118,162,1387,12,126,8
17:30,117,163,1395,12,256,8
17:35,116,161,1415,12,331,8
17:40,116,161,1450,12,471,8
17:45,116,160,1492,12,544,8
17:50,115,161,1561,11,551,8
17:55,116,160,1592,11,692,8
18:00,115,157,1558,12,859,8
18:05,115,156,1541,11,954,8
18:10,116,157,1559,12,971,8
18:15,116,159,1578,12,1091,8
18:20,117,160,1605,12,1217,8
18:25,117,162,1605,13,1405,8
18:30,116,162,1654,13,1531,8
18:35,118,164,1734,13,1637,8
18:40,119,166,1961,13,1697,8
18:45,121,168,1907,13,1891,9
18:50,119,158,1951,12,2026,8
18:55,119,151,2119,12,2074,8
19:00,119,151,2228,13,2173,8
19:05,120,150,2367,13,2281,9
19:10,120,148,2398,12,2449,9
19:15,120,149,2407,12,2553,9
19:20,120,148,2440,12,2627,9
19:25,119,147,2458,12,2662,8
19:30,119,146,2469,12,2764,8
19:35,119,146,2510,12,2821,8
19:40,118,147,2629,12,2853,8
19:45,120,150,2678,12,2939,9
19:50,120,149,2702,13,2993,9
19:55,119,148,2777,13,2954,8
20:00,119,148,2739,12,3055,8
20:05,119,148,2719,11,3170,8
20:10,119,148,2687,11,3273,8
20:15,118,148,2619,11,3330,8
20:20,118,148,2596,11,3376,8
20:25,118,148,2619,12,3371,8
20:30,118,149,2633,11,3371,8
20:35,118,149,2630,11,3357,8
20:40,118,148,2602,11,3359,8
20:45,118,147,2620,11,3335,8
20:50,118,147,2610,11,3301,8
20:55,118,149,2603,11,3267,8
21:00,118,149,2630,11,3181,8
21:05,118,149,2662,12,3108,8
21:10,118,149,2660,12,3092,8
21:15,118,149,2648,12,3040,8
21:20,118,150,2637,12,3022,8
21:25,118,150,2632,12,3000,8
21:30,118,150,2602,11,3007,8
21:35,118,151,2600,11,2984,8
21:40,118,151,2527,12,2989,8
21:45,118,150,2525,12,2959,8
21:50,117,149,2509,12,2917,8
21:55,118,149,2444,12,2902,8
