Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:20,76,101,2312,0,2606,7
04:25,76,101,2312,0,2637,7
04:30,76,101,2310,0,2661,7
04:35,76,101,2318,0,2659,7
04:40,76,101,2322,0,2667,7
04:45,76,101,2322,0,2661,7
04:50,76,102,2327,0,2665,7
04:55,76,100,2329,0,2651,7
05:00,76,101,2337,0,2667,7
05:05,76,101,2343,0,2637,7
05:10,76,101,2348,0,2556,8
05:15,75,100,2367,0,2509,7
05:20,75,100,2353,0,2497,7
05:25,74,100,2347,0,2494,7
05:30,74,100,2349,0,2510,7
05:35,74,100,2353,0,2516,7
05:40,74,100,2361,0,2546,7
05:45,74,101,2367,0,2534,7
05:50,74,101,2367,0,2530,7
05:55,74,101,2373,0,2545,7
06:00,74,101,2369,0,2543,7
06:05,74,102,2374,0,2428,7
06:10,74,102,2381,0,2350,7
06:15,74,101,2387,0,2281,7
06:20,74,102,2380,0,2168,7
06:25,74,103,2376,0,2197,7
06:30,75,102,2346,0,2152,7
06:35,75,103,2274,0,2040,7
06:40,73,103,2229,0,1955,7
06:45,72,103,2167,0,1939,7
06:50,72,104,2123,0,1988,7
06:55,72,104,2087,0,1968,7
07:00,73,104,2039,0,1927,7
07:05,73,106,1885,0,1921,7
07:10,73,105,1816,0,1847,7
07:15,74,106,1718,0,1780,8
07:20,75,106,1654,0,1671,8
07:25,74,107,1607,0,1550,7
07:30,74,106,1597,0,1368,7
07:35,74,106,1606,0,1153,8
07:40,74,107,1609,0,1013,8
07:45,74,107,1609,0,928,8
07:50,74,107,1606,0,786,7
07:55,74,106,1580,0,727,7
08:00,74,107,1539,0,607,7
08:05,72,107,1483,0,574,8
08:10,73,110,1429,0,553,7
08:15,73,110,1368,0,535,8
08:20,73,111,1341,0,532,8
08:25,73,111,1339,0,561,8
08:30,72,109,1341,0,600,8
08:35,73,109,1339,0,536,8
08:40,72,109,1338,0,489,8
08:45,72,108,1342,0,445,8
08:50,72,109,1342,0,340,8
08:55,72,110,1347,0,279,8
09:00,72,110,1346,0,155,8
09:05,72,109,1311,0,129,8
09:10,72,110,1255,0,274,8
09:15,72,111,1201,0,283,8
09:20,72,110,1188,0,284,8
09:25,73,111,1186,0,262,8
09:30,73,111,1212,0,249,8
09:35,74,111,1191,0,263,8
09:40,74,111,1161,0,100,8
09:45,75,111,1162,0,29,8
09:50,77,110,1164,0,-57,8
09:55,77,109,1166,0,-131,8
10:00,77,109,1152,0,-174,8
10:05,77,110,1096,0,-80,8
10:10,77,112,1038,0,-117,8
10:15,77,112,1010,0,-71,8
10:20,77,113,995,0,10,8
10:25,78,114,984,0,-7,8
10:30,78,114,972,0,-33,8
10:35,78,114,943,0,-61,8
10:40,78,116,934,0,-108,8
10:45,79,115,934,0,-156,8
10:50,78,116,935,0,-219,8
10:55,78,116,933,0,-261,8
11:00,78,115,933,0,-292,8
11:05,79,115,921,0,-357,8
11:10,79,115,910,0,-383,8
11:15,79,116,910,0,-405,8
11:20,79,116,912,0,-450,8
11:25,79,115,913,0,-554,8
11:30,79,115,911,0,-691,8
11:35,79,116,923,0,-763,8
11:40,79,114,926,0,-842,8
11:45,78,115,928,0,-927,8
11:50,75,115,928,0,-953,8
11:55,75,116,928,0,-1037,8
12:00,75,115,926,0,-1115,8
12:05,75,115,912,0,-1045,8
12:10,75,116,906,0,-618,8
12:15,75,116,882,0,-566,8
12:20,75,116,847,0,-561,8
12:25,75,116,846,0,-516,8
12:30,76,115,858,0,-712,8
12:35,77,116,878,0,-801,8
12:40,77,115,882,0,-846,8
12:45,77,115,884,0,-861,8
12:50,78,115,891,0,-975,8
12:55,77,116,899,0,-1020,8
13:00,77,116,903,0,-1074,8
13:05,77,115,926,0,-1161,8
13:10,77,115,947,0,-1251,8
13:15,77,116,952,0,-1327,8
13:20,76,115,946,0,-1332,8
13:25,77,115,928,0,-1389,8
13:30,77,115,935,0,-1424,8
13:35,78,114,952,0,-1493,8
13:40,78,115,972,0,-1572,8
13:45,79,115,1015,0,-1518,8
13:50,79,113,1016,0,-1378,8
13:55,80,114,1022,0,-1514,8
14:00,79,114,1048,0,-1598,8
14:05,79,113,1060,0,-1701,8
14:10,79,113,1063,0,-1727,8
14:15,80,114,1110,0,-1500,8
14:20,79,113,1122,0,-1385,8
14:25,79,113,1112,0,-1390,8
14:30,80,112,1118,0,-1498,8
14:35,80,113,1122,0,-1558,8
14:40,81,113,1123,0,-1560,8
14:45,80,114,1129,0,-1597,8
14:50,80,114,1139,0,-1598,8
14:55,80,113,1166,0,-1689,8
15:00,79,112,1218,0,-1602,8
15:05,79,111,1253,0,-1652,8
15:10,79,110,1254,0,-1564,8
15:15,79,111,1254,0,-1643,8
15:20,79,110,1256,0,-1669,8
15:25,79,111,1267,0,-1754,8
15:30,80,111,1270,0,-1804,8
15:35,79,112,1267,0,-1780,8
15:40,79,111,1267,0,-1622,8
15:45,79,110,1281,0,-1500,8
15:50,79,110,1286,0,-1518,8
15:55,79,112,1306,0,-1554,8
16:00,79,112,1329,0,-1553,8
16:05,79,111,1383,0,-1587,8
16:10,79,113,1398,0,-1671,8
16:15,79,112,1444,0,-1675,8
16:20,80,112,1491,0,-1533,8
16:25,80,112,1512,0,-1458,8
16:30,81,112,1509,0,-1463,8
16:35,81,112,1559,0,-1433,8
16:40,81,112,1583,0,-1416,8
16:45,81,111,1573,0,-1445,8
16:50,82,112,1584,0,-1415,8
16:55,81,111,1640,0,-1412,8
17:00,82,112,1681,0,-1396,8
17:05,81,111,1700,0,-1370,8
17:10,81,110,1722,0,-1325,8
17:15,81,110,1763,0,-1145,8
17:20,82,111,1835,0,-1064,8
17:25,81,110,1918,0,-1024,7
17:30,81,110,1970,0,-1033,7
17:35,81,110,2015,0,-1024,7
17:40,81,109,2061,0,-1046,8
17:45,81,109,2133,0,-944,8
17:50,80,108,2181,0,-904,7
17:55,80,108,2278,0,-721,7
18:00,80,109,2359,0,-505,7
18:05,79,108,2415,0,-392,7
18:10,79,108,2443,0,-335,7
18:15,80,109,2520,0,-309,7
18:20,80,108,2588,0,-310,7
18:25,79,109,2704,0,-327,7
18:30,79,109,2767,0,-207,7
18:35,78,108,2851,0,-30,7
18:40,78,107,2885,0,80,7
18:45,77,105,3011,0,237,7
18:50,77,105,3097,0,189,7
18:55,76,105,3133,0,181,7
19:00,76,105,3147,0,195,7
19:05,76,104,3119,0,171,7
19:10,76,105,3075,0,10,7
19:15,76,106,3048,0,89,7
19:20,76,106,3039,0,247,7
19:25,77,106,3048,0,288,7
19:30,77,106,3063,0,258,7
19:35,77,105,3081,0,282,7
19:40,77,105,3158,0,298,7
19:45,76,106,3221,0,280,7
19:50,76,106,3234,0,325,7
19:55,76,105,3268,0,359,7
20:00,76,105,3295,0,394,7
20:05,77,106,3316,0,412,7
20:10,77,106,3270,0,435,7
20:15,77,106,3215,0,505,7
20:20,77,105,3193,0,620,7
20:25,77,105,3195,0,614,7
20:30,77,105,3199,0,610,7
20:35,77,106,3198,0,615,7
20:40,77,106,3198,0,652,7
20:45,77,105,3203,0,672,7
20:50,76,105,3203,0,677,7
20:55,77,105,3213,0,707,7
21:00,76,105,3220,0,729,7
21:05,76,106,3210,0,726,7
21:10,76,105,3194,0,664,7
21:15,76,104,3192,0,666,7
21:20,76,105,3187,0,659,7
21:25,76,104,3194,0,624,7
21:30,76,105,3204,0,645,7
21:35,76,105,3211,0,669,7
21:40,76,105,3208,0,701,7
21:45,76,105,3199,0,714,7
21:50,76,104,3180,0,723,7
21:55,76,105,3166,0,783,7
22:00,76,105,3167,0,887,7
22:05,76,105,3193,0,1125,7
22:10,76,104,3158,0,1408,7
22:15,76,103,3149,0,1547,7
22:20,76,105,3149,0,1663,7
22:25,76,105,3168,0,1705,7
22:30,76,105,3196,0,1795,7
22:35,76,104,3245,0,1796,7
22:40,76,104,3260,0,1826,7
22:45,76,106,3274,0,1884,7
22:50,76,105,3301,0,1983,7
22:55,76,105,3296,0,2048,7
23:00,76,105,3277,0,2160,7
23:05,77,105,3254,0,2132,7
23:10,77,106,3254,0,1730,7
23:15,77,106,3254,0,1738,7
23:20,77,105,3256,0,1761,7
23:25,77,106,3270,0,1796,7
23:30,76,105,3337,0,1846,7
23:35,77,105,3376,0,1892,7
23:40,77,105,3411,0,1944,7
23:45,77,106,3429,0,2064,7
23:50,77,106,3459,0,2191,7
23:55,78,107,3461,0,2260,7
