Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,90,124,3061,0,2702,8
00:05,90,124,3021,0,2624,8
00:10,89,124,2935,0,2353,8
00:15,89,122,2847,0,2355,8
00:20,89,121,2791,0,2393,8
00:25,89,121,2785,0,2455,8
00:30,89,121,2800,0,2530,8
00:35,89,121,2752,0,2500,8
00:40,89,120,2696,0,2465,8
00:45,89,120,2649,0,2476,8
00:50,89,121,2631,0,2485,8
00:55,89,120,2611,0,2434,8
01:00,90,121,2573,0,2409,8
01:05,89,120,2602,0,2366,8
01:10,89,121,2592,0,2361,8
01:15,90,121,2519,0,2345,8
01:20,89,121,2473,0,2303,8
01:25,89,121,2473,0,2301,8
01:30,89,121,2525,0,2311,8
01:35,90,121,2480,0,2353,8
01:40,89,121,2420,0,2385,8
01:45,89,121,2372,0,2369,8
01:50,89,121,2343,0,2368,8
01:55,89,121,2300,0,2335,8
02:00,89,121,2290,0,2297,8
02:05,90,122,2245,0,2284,8
02:10,90,121,2200,0,2328,8
02:15,90,121,2191,0,2334,8
02:20,90,121,2170,0,2288,8
02:25,90,121,2089,0,2272,8
02:30,89,121,2057,0,2268,8
02:35,90,121,1989,0,2301,8
02:40,90,121,1986,0,2308,8
02:45,90,121,1964,0,2315,8
02:50,90,121,1925,0,2288,8
02:55,89,120,1828,0,2321,8
03:00,89,120,1790,0,2336,8
03:05,89,120,1750,0,2342,8
03:10,89,120,1787,0,2386,8
03:15,90,121,1791,0,2393,8
03:20,90,121,1763,0,2401,8
03:25,90,121,1758,0,2415,8
03:30,90,122,1757,0,2394,8
03:35,90,122,1762,0,2390,8
03:40,90,121,1785,0,2390,8
03:45,90,121,1786,0,2399,8
03:50,89,121,1773,0,2435,8
03:55,89,121,1754,0,2429,8
04:00,89,121,1720,0,2396,8
04:05,89,121,1703,0,2388,8
04:10,90,121,1673,0,2439,8
04:15,90,122,1643,0,2494,8
04:20,90,122,1628,0,2508,8
04:25,90,121,1587,0,2510,8
04:30,90,121,1592,0,2524,8
04:35,91,122,1593,0,2526,8
04:40,92,123,1612,0,2536,8
04:45,92,124,1635,0,2567,8
04:50,91,123,1644,0,2568,8
04:55,91,123,1631,0,2526,8
05:00,91,123,1585,0,2544,8
05:05,91,123,1531,0,2576,8
05:10,91,125,1486,0,2601,8
05:15,92,125,1476,0,2657,8
05:20,93,125,1507,0,2632,8
05:25,93,124,1580,0,2614,8
05:30,93,126,1597,0,2644,8
05:35,92,126,1592,0,2698,8
05:40,92,125,1596,0,2749,8
05:45,92,126,1599,0,2725,8
05:50,92,126,1605,0,2710,8
05:55,92,126,1604,0,2693,8
06:00,92,126,1619,0,2647,8
06:05,91,129,1638,0,2584,8
06:10,91,130,1672,0,2506,8
06:15,91,131,1694,0,2381,8
06:20,91,132,1620,0,2323,8
06:25,91,131,1492,0,2271,8
06:30,90,131,1407,0,2162,8
06:35,91,131,1277,0,2137,8
06:40,91,132,1220,0,2151,8
06:45,92,133,1210,0,1971,8
06:50,92,134,1189,0,1706,8
06:55,92,134,1122,0,1486,8
07:00,92,133,1059,0,1266,8
07:05,93,132,931,0,1087,8
07:10,93,133,875,0,1053,8
07:15,94,135,751,0,831,8
07:20,96,137,635,0,507,8
07:25,100,143,540,0,322,9
07:30,103,149,527,0,248,9
07:35,104,151,522,0,200,9
07:40,104,151,522,0,197,9
07:45,104,150,525,0,127,9
07:50,104,151,533,0,63,9
07:55,104,150,540,0,113,9
08:00,103,150,541,0,88,9
08:05,103,150,552,0,-15,9
08:10,103,149,559,0,-15,9
08:15,102,149,563,0,-209,9
08:20,102,148,564,0,-394,8
08:25,102,147,544,0,-476,8
08:30,102,149,533,0,-497,8
08:35,102,149,511,0,-552,9
08:40,103,150,498,0,-561,9
08:45,104,151,497,0,-636,9
08:50,104,150,499,0,-669,9
08:55,104,152,498,0,-731,9
09:00,104,152,497,0,-843,9
09:05,104,151,499,0,-838,9
09:10,104,151,501,0,-827,9
09:15,104,149,505,0,-931,9
09:20,104,150,516,0,-999,9
09:25,104,152,525,0,-1116,9
09:30,104,151,529,0,-1128,9
09:35,104,151,531,0,-1176,9
09:40,104,151,539,0,-1260,9
09:45,104,151,537,0,-1340,9
09:50,104,151,537,0,-1438,9
09:55,104,151,534,0,-1501,9
10:00,104,152,538,0,-1516,9
10:05,104,151,526,0,-1526,9
10:10,104,149,520,0,-1453,9
10:15,104,149,520,0,-1434,9
10:20,105,149,520,0,-1493,9
10:25,105,151,520,0,-1538,9
10:30,105,152,520,0,-1538,9
10:35,105,151,521,0,-1647,9
10:40,105,151,523,0,-1747,9
10:45,104,151,527,0,-1796,9
10:50,104,151,530,0,-1818,9
10:55,104,151,532,0,-1851,9
11:00,104,151,543,0,-1913,9
11:05,104,150,543,0,-1877,9
11:10,104,149,542,0,-1733,9
11:15,104,148,544,0,-1712,9
11:20,104,148,542,0,-1788,9
11:25,103,148,543,0,-1777,9
11:30,103,149,544,0,-1893,9
11:35,104,147,547,0,-1971,9
11:40,103,146,571,0,-2018,8
11:45,102,144,587,0,-1959,8
11:50,102,143,586,0,-1965,8
11:55,102,144,586,0,-2060,8
12:00,102,144,586,0,-2145,8
12:05,102,145,587,0,-2147,8
12:10,102,146,583,0,-2071,8
12:15,102,145,589,0,-2117,8
12:20,102,145,592,0,-2095,8
12:25,102,144,590,0,-2101,8
12:30,102,145,591,0,-2063,8
12:35,102,145,591,0,-2094,8
12:40,102,145,598,0,-2153,8
12:45,102,145,598,0,-2141,7
12:50,102,145,596,0,-2154,7
12:55,102,145,609,0,-2206,7
13:00,101,145,632,0,-2236,7
13:05,101,144,647,0,-2372,7
13:10,100,143,639,0,-2366,7
13:15,100,143,637,0,-2434,7
13:20,98,143,640,0,-2545,7
13:25,99,143,638,0,-2617,7
13:30,99,144,639,0,-2661,7
13:35,99,144,658,0,-2675,7
13:40,98,143,662,0,-2612,7
13:45,98,143,645,0,-2609,7
13:50,99,144,642,0,-2675,7
13:55,99,143,648,0,-2653,7
14:00,99,143,671,0,-2654,7
14:05,98,143,741,0,-2647,7
14:10,96,141,750,0,-2548,7
14:15,94,138,763,0,-2444,7
14:20,93,138,772,0,-2429,7
14:25,93,137,783,0,-2422,7
14:30,93,137,786,0,-2468,7
14:35,93,138,788,0,-2482,7
14:40,93,137,787,0,-2490,7
14:45,93,136,786,0,-2512,7
14:50,94,136,786,0,-2604,7
14:55,94,137,792,0,-2714,7
15:00,93,137,814,0,-2731,7
15:05,94,136,859,0,-2691,7
15:10,94,136,864,0,-2630,7
15:15,94,135,876,0,-2486,7
15:20,94,135,879,0,-2552,7
15:25,94,134,886,0,-2602,7
15:30,94,135,889,0,-2572,7
15:35,94,136,905,0,-2481,7
15:40,94,136,905,0,-2442,7
15:45,94,136,906,0,-2405,7
15:50,94,136,915,0,-2402,7
15:55,94,136,947,0,-2383,7
16:00,94,135,976,0,-2332,7
16:05,94,135,981,0,-2315,7
16:10,93,136,985,0,-2231,7
16:15,94,136,986,0,-2210,7
16:20,94,136,1015,0,-2045,7
16:25,94,136,1032,0,-2042,7
16:30,94,137,1039,0,-2005,7
16:35,94,136,1076,0,-1924,7
16:40,94,136,1087,0,-1959,8
16:45,94,134,1090,0,-2001,8
16:50,94,134,1108,0,-2060,8
16:55,94,134,1122,0,-2090,8
17:00,94,134,1132,0,-2114,8
17:05,94,133,1235,0,-2015,8
17:10,93,133,1280,0,-1847,8
17:15,93,133,1325,0,-1752,8
17:20,93,133,1347,0,-1707,8
17:25,93,133,1386,0,-1692,8
17:30,93,132,1412,0,-1688,8
17:35,93,131,1464,0,-1688,8
17:40,93,132,1469,0,-1672,8
17:45,93,131,1476,0,-1451,8
17:50,93,132,1480,0,-1352,8
17:55,93,131,1497,0,-1273,8
18:00,93,132,1521,0,-1189,8
18:05,93,132,1549,0,-1134,8
18:10,93,133,1514,0,-953,8
18:15,93,131,1549,0,-725,8
18:20,94,133,1622,0,-539,8
18:25,95,135,1678,0,-533,8
18:30,95,135,1686,0,-153,8
18:35,95,133,1753,0,22,8
18:40,95,133,1866,0,118,8
18:45,94,132,2016,0,147,8
18:50,92,131,2019,0,302,8
18:55,90,128,2012,0,390,7
19:00,89,126,2054,0,479,7
19:05,90,128,2132,0,517,7
19:10,91,131,2038,0,321,7
19:15,90,129,2009,0,464,7
19:20,89,128,2038,0,671,7
19:25,89,127,2119,0,746,8
19:30,90,130,2184,0,810,8
19:35,91,131,2188,0,889,8
19:40,90,131,2218,0,1028,8
19:45,91,132,2241,0,1165,8
19:50,91,133,2248,0,1273,8
19:55,92,135,2270,0,1348,8
20:00,92,134,2297,0,1357,8
20:05,91,134,2274,0,1371,8
20:10,91,134,2210,0,1436,8
20:15,90,133,2197,0,1540,8
20:20,89,132,2191,0,1632,8
20:25,89,130,2166,0,1713,8
20:30,89,131,2153,0,1802,8
20:35,89,130,2154,0,1840,8
20:40,89,130,2166,0,1864,8
20:45,89,130,2167,0,1859,8
20:50,89,130,2165,0,1844,8
20:55,89,131,2156,0,1885,8
21:00,89,132,2136,0,1888,8
21:05,90,133,2051,0,1961,8
21:10,90,133,2026,0,2156,8
21:15,90,133,1996,0,2200,8
21:20,90,132,2001,0,2248,8
21:25,90,132,2011,0,2283,8
21:30,90,132,1995,0,2299,8
21:35,89,133,1963,0,2321,8
21:40,90,134,1950,0,2374,8
21:45,90,134,1953,0,2345,8
21:50,90,134,1932,0,2371,8
21:55,90,134,1871,0,2358,8
22:00,90,133,1836,0,2411,8
22:05,91,132,1758,0,2593,8
