Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
20:40,117,127,3524,10,4178,6
20:45,118,120,3496,10,4192,6
20:50,117,127,3486,9,4190,6
20:55,117,121,3492,9,4157,6
21:00,117,127,3484,9,4133,6
21:05,117,128,3503,9,4086,6
21:10,117,127,3575,9,4078,6
21:15,117,127,3563,9,4110,6
21:20,117,127,3611,9,4113,6
21:25,117,119,3632,9,4145,6
21:30,118,113,3627,9,4149,6
21:35,117,113,3589,9,4151,6
21:40,117,112,3552,9,4132,6
21:45,117,106,3538,9,4107,6
21:50,117,113,3518,9,4065,6
21:55,116,112,3482,9,4002,6
22:00,115,112,3464,9,3993,6
22:05,116,111,3481,9,3949,6
22:10,115,111,3489,9,3855,6
22:15,115,113,3496,9,3781,6
22:20,115,115,3481,9,3735,6
22:25,115,118,3470,9,3761,6
22:30,115,117,3492,9,3733,6
22:35,115,117,3473,8,3710,6
22:40,116,108,3462,8,3677,6
22:45,116,111,3437,8,3646,6
22:50,115,117,3412,8,3639,6
22:55,115,117,3334,8,3634,6
23:00,115,107,3293,9,3603,6
23:05,115,117,3259,9,3607,6
23:10,115,117,3246,9,3596,6
23:15,115,117,3298,9,3550,6
23:20,115,105,3284,9,3531,6
23:25,115,115,3271,9,3523,6
23:30,115,116,3254,9,3507,6
23:35,115,116,3239,9,3483,6
23:40,115,116,3239,9,3430,6
23:45,115,116,3215,9,3422,6
23:50,115,116,3219,9,3385,6
23:55,115,110,3222,9,3345,6
