Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,105,84,3917,7,3746,9
00:05,105,84,3834,8,3764,9
00:10,105,83,3814,8,3762,9
00:15,105,83,3694,8,3829,9
00:20,105,83,3617,7,3826,9
00:25,105,84,3505,8,3864,9
00:30,106,84,3335,8,3978,9
00:35,107,85,3374,7,4073,9
00:40,107,84,3563,7,4040,9
00:45,106,84,3380,7,3989,9
00:50,107,85,3317,7,4006,9
00:55,107,85,3277,8,4046,10
01:00,107,85,3290,8,4022,10
01:05,107,85,3316,8,3976,10
01:10,107,84,3448,8,4025,10
01:15,107,84,3452,7,3941,10
01:20,107,84,3430,7,3894,10
01:25,107,84,3385,7,3881,10
01:30,107,84,3395,7,3833,10
01:35,107,85,3371,8,3829,10
01:40,107,84,3354,7,3835,9
01:45,107,84,3328,8,3821,9
01:50,107,84,3326,8,3805,9
01:55,107,84,3330,8,3754,9
02:00,107,85,3307,8,3753,9
02:05,107,84,3317,7,3718,9
02:10,107,85,3386,7,3621,10
02:15,106,84,3377,7,3598,10
02:20,106,85,3377,7,3575,10
02:25,106,85,3341,7,3594,10
02:30,107,85,3334,7,3570,10
02:35,107,85,3316,7,3598,10
02:40,107,84,3295,7,3617,10
02:45,107,84,3272,7,3639,10
02:50,107,85,3271,8,3643,10
02:55,107,84,3258,8,3633,10
03:00,107,84,3233,7,3645,10
03:05,107,84,3199,7,3662,10
03:10,107,84,3162,8,3673,10
03:15,107,84,3118,7,3725,10
03:20,107,85,3125,7,3719,10
03:25,107,85,3134,8,3710,10
03:30,108,84,3139,8,3719,10
03:35,108,84,3120,7,3708,10
03:40,108,85,3121,8,3694,10
03:45,107,84,3114,7,3678,10
03:50,107,84,3109,8,3682,10
03:55,107,85,3113,7,3683,10
04:00,107,86,3129,7,3688,10
04:05,107,86,3125,7,3723,10
04:10,107,76,3153,7,3722,10
04:15,107,68,3162,7,3701,10
04:20,107,68,3140,6,3703,10
04:25,107,68,3143,7,3705,10
04:30,107,67,3150,7,3705,10
04:35,107,68,3150,7,3707,10
04:40,107,70,3150,7,3745,10
04:45,107,71,3136,7,3767,10
04:50,107,71,3114,7,3801,10
04:55,107,72,3112,7,3819,10
05:00,107,73,3104,7,3843,10
05:05,106,76,3084,7,3839,10
05:10,101,78,3071,7,3906,10
05:15,101,79,3047,7,3977,10
05:20,101,80,3040,7,4033,10
05:25,101,81,2943,7,3928,10
