Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:00,114,133,3112,8,684,9
11:05,114,133,3091,8,655,9
11:10,114,132,3069,9,544,9
11:15,114,132,3083,9,524,9
11:20,114,133,3095,9,495,9
11:25,115,132,3096,9,539,9
11:30,115,133,3165,9,567,9
11:35,114,133,3122,9,603,9
11:40,114,131,3100,9,626,9
11:45,114,130,3120,9,686,9
11:50,114,132,3164,9,689,9
11:55,113,131,3167,9,648,9
12:00,114,129,3159,9,583,9
12:05,114,130,3140,9,514,9
12:10,115,132,3206,9,452,9
12:15,115,133,3190,9,492,9
12:20,115,134,3150,9,549,9
12:25,115,133,3256,9,530,9
12:30,114,132,3253,9,516,9
12:35,114,132,3233,9,485,9
12:40,113,133,3216,8,446,9
12:45,114,132,3188,8,441,9
12:50,114,131,3210,9,417,9
12:55,114,132,3195,9,453,9
13:00,113,134,3227,9,483,9
13:05,113,132,3234,9,443,9
13:10,113,132,3245,9,436,9
13:15,114,133,3284,9,421,9
13:20,114,132,3314,9,436,9
13:25,114,132,3331,9,465,9
13:30,114,133,3337,9,541,9
13:35,114,132,3335,9,605,9
13:40,114,130,3338,9,677,9
13:45,113,130,3339,9,693,9
13:50,113,131,3314,9,761,9
13:55,113,131,3305,9,794,9
14:00,113,133,3279,9,823,9
14:05,113,134,3280,9,850,9
14:10,113,134,3280,10,896,9
14:15,113,137,3234,9,995,9
14:20,113,139,3244,9,1007,9
14:25,114,142,3219,9,972,9
14:30,114,143,3288,9,985,9
14:35,114,144,3340,9,967,9
14:40,113,144,3343,9,1064,9
14:45,113,143,3338,9,1149,9
14:50,113,143,3325,9,1283,9
14:55,113,146,3385,9,1316,9
15:00,113,147,3391,9,1388,9
15:05,114,146,3386,9,1422,9
15:10,115,138,3369,9,1453,9
15:15,115,150,3313,9,1539,9
15:20,115,152,3293,9,1563,9
15:25,114,151,3305,9,1649,9
15:30,114,151,3302,10,1725,9
15:35,114,152,3377,10,1725,9
15:40,114,148,3473,10,1794,9
15:45,113,148,3468,9,1832,9
15:50,113,141,3510,10,1806,9
15:55,113,152,3509,10,1879,9
16:00,113,152,3536,9,1914,9
16:05,113,153,3658,10,1892,9
16:10,113,145,3606,9,1894,9
16:15,113,155,3613,10,1942,9
16:20,113,155,3597,10,1954,9
16:25,113,149,3580,10,1977,9
16:30,112,155,3576,10,2064,9
16:35,113,154,3588,9,2097,9
16:40,112,155,3837,9,2105,9
16:45,112,149,3905,9,2136,9
16:50,112,154,3933,9,2151,9
16:55,112,154,4036,9,2109,9
17:00,112,154,4073,9,2163,9
17:05,112,153,4003,9,2283,9
17:10,111,154,3966,9,2345,9
17:15,112,152,3927,9,2469,9
17:20,113,152,3954,9,2529,9
17:25,114,154,4082,9,2553,9
17:30,114,156,4145,9,2589,9
17:35,113,154,4252,10,2590,9
17:40,113,154,4340,9,2616,9
17:45,113,146,4454,9,2572,9
17:50,112,152,4617,9,2479,9
17:55,111,152,4647,9,2511,9
18:00,110,151,4654,9,2575,8
18:05,110,149,4645,9,2681,8
18:10,111,152,4594,9,2887,9
18:15,112,156,4531,9,3120,9
18:20,113,144,4591,9,3223,9
18:25,114,156,4493,9,3257,9
18:30,114,154,4517,8,3235,9
18:35,114,155,4574,9,3266,9
18:40,114,146,4659,9,3260,9
18:45,114,156,4716,9,3309,9
18:50,113,155,4770,9,3310,9
18:55,113,154,4847,9,3314,9
19:00,112,154,4922,8,3282,9
19:05,111,153,4879,9,3314,9
19:10,111,143,4804,9,3331,9
19:15,111,153,4752,9,3425,9
19:20,111,154,4737,9,3483,9
19:25,112,151,4743,8,3529,9
19:30,112,149,4745,9,3552,9
19:35,111,143,4817,9,3561,9
19:40,112,148,4859,9,3583,9
19:45,112,148,4837,8,3608,9
19:50,112,148,4847,9,3604,9
19:55,112,146,4832,8,3602,9
20:00,112,148,4699,8,3597,9
20:05,112,148,4764,8,3568,9
20:10,113,140,4975,8,3568,9
20:15,113,149,4980,8,3594,9
20:20,112,148,4992,8,3569,9
20:25,112,148,4956,8,3591,9
20:30,112,141,4898,8,3627,9
20:35,112,149,4830,8,3623,9
20:40,112,148,4768,8,3637,9
20:45,112,148,4753,8,3597,9
20:50,112,137,4668,9,3578,9
20:55,112,147,4694,9,3540,9
21:00,112,147,4767,8,3510,9
21:05,112,147,4805,8,3422,9
21:10,112,147,4777,8,3418,9
21:15,111,146,4856,8,3360,9
21:20,112,147,4914,9,3342,9
21:25,111,141,4848,9,3363,9
21:30,111,146,4816,9,3337,9
21:35,111,146,4803,9,3326,9
21:40,111,138,4773,8,3302,9
21:45,111,148,4761,8,3295,9
21:50,111,147,4704,8,3305,9
21:55,110,147,4561,9,3339,8
22:00,109,136,4524,8,3294,8
22:05,109,145,4548,9,3250,8
22:10,109,143,4515,8,3252,8
22:15,109,143,4571,9,3207,8
22:20,109,142,4573,9,3146,8
22:25,109,142,4542,8,3113,8
22:30,109,142,4499,8,3105,8
22:35,109,136,4462,8,3113,8
22:40,110,128,4360,8,3168,8
22:45,108,128,4336,8,3112,8
22:50,109,126,4324,7,3093,8
22:55,109,130,4414,8,3151,8
23:00,109,135,4453,8,3127,8
23:05,109,136,4461,8,3071,8
23:10,109,127,4490,9,2992,8
23:15,108,136,4499,9,2910,8
23:20,108,136,4490,9,2859,8
23:25,108,137,4489,9,2821,8
23:30,108,138,4488,8,2823,8
23:35,108,138,4476,8,2808,8
23:40,108,139,4477,8,2763,8
23:45,109,138,4459,8,2723,8
23:50,108,138,4431,8,2677,8
23:55,108,138,4403,8,2686,8
