Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:25,88,107,836,0,689,7
09:30,88,107,827,0,640,7
09:35,88,107,829,0,582,7
09:40,88,108,826,0,549,7
09:45,88,108,804,0,518,7
09:50,88,108,801,0,544,7
09:55,89,108,794,0,476,7
10:00,90,108,799,0,452,7
10:05,90,109,769,0,491,7
10:10,91,110,720,0,599,7
10:15,92,112,694,0,650,7
10:20,94,113,694,0,541,7
10:25,93,113,680,0,508,7
10:30,93,113,675,0,634,7
10:35,93,113,677,0,657,7
10:40,93,114,670,0,637,7
10:45,93,114,652,0,609,7
10:50,93,115,635,0,587,7
10:55,94,115,627,0,555,7
11:00,94,115,627,0,527,7
11:05,93,114,627,0,455,7
11:10,94,113,635,0,366,7
11:15,94,113,640,0,331,7
11:20,93,112,675,0,298,7
11:25,94,110,696,0,228,7
11:30,94,111,692,0,107,7
11:35,94,112,689,0,87,7
11:40,94,112,687,0,161,7
11:45,94,111,691,0,90,7
11:50,95,112,694,0,22,7
11:55,94,112,700,0,23,7
12:00,94,113,694,0,45,7
12:05,94,112,696,0,128,7
12:10,94,113,713,0,143,7
12:15,93,113,689,0,168,7
12:20,94,114,678,0,264,7
12:25,93,114,685,0,154,7
12:30,93,113,684,0,58,7
12:35,93,114,682,0,27,7
12:40,94,114,679,0,10,7
12:45,93,113,677,0,114,7
12:50,93,113,683,0,113,7
12:55,93,113,689,0,129,7
13:00,93,113,690,0,108,7
13:05,93,113,729,0,167,7
13:10,94,114,734,0,157,7
13:15,92,112,738,0,243,7
13:20,93,112,754,0,264,7
13:25,93,112,757,0,179,7
13:30,94,112,757,0,53,7
13:35,93,113,775,0,58,7
13:40,93,113,776,0,52,7
13:45,93,112,788,0,-10,8
13:50,93,112,798,0,-77,8
13:55,93,113,807,0,-49,8
14:00,93,113,811,0,-45,8
14:05,92,111,780,0,-25,8
14:10,93,111,760,0,66,8
14:15,94,112,764,0,-26,8
14:20,93,113,759,0,-48,8
14:25,93,113,762,0,-137,8
14:30,94,112,789,0,-136,8
14:35,93,112,839,0,-102,8
14:40,92,112,825,0,55,8
14:45,90,111,794,0,4,7
14:50,90,107,795,0,-70,7
14:55,89,107,798,0,-157,7
15:00,90,106,788,0,-171,7
15:05,90,107,812,0,-223,7
15:10,89,111,821,0,-127,8
15:15,85,109,814,0,-41,8
15:20,85,109,823,0,-80,8
15:25,85,109,839,0,-76,8
15:30,85,109,859,0,-81,8
15:35,85,109,881,0,-230,7
15:40,88,109,894,0,-280,7
15:45,88,108,893,0,-187,7
15:50,89,109,893,0,-235,7
15:55,89,108,899,0,-263,7
16:00,90,109,907,0,-238,7
16:05,89,110,962,0,-194,7
16:10,89,110,996,0,-111,7
16:15,89,109,981,0,-22,7
16:20,90,109,984,0,11,7
16:25,89,108,1006,0,-80,7
16:30,89,108,1036,0,-124,7
16:35,89,107,1095,0,-224,7
16:40,89,107,1154,0,-271,7
16:45,92,108,1167,0,-346,8
16:50,93,108,1181,0,-395,8
16:55,92,109,1214,0,-507,8
17:00,92,108,1238,0,-491,8
17:05,91,108,1251,0,-475,8
17:10,91,107,1215,0,-226,7
17:15,89,105,1221,0,-155,7
17:20,87,105,1227,0,-96,7
17:25,85,106,1231,0,-188,7
17:30,84,105,1248,0,-300,7
17:35,86,105,1259,0,-369,7
17:40,88,107,1285,0,-474,7
17:45,88,107,1295,0,-425,8
17:50,89,108,1294,0,-293,8
17:55,89,110,1338,0,-179,8
18:00,90,111,1349,0,30,8
18:05,90,110,1343,0,390,8
18:10,90,110,1317,0,616,8
18:15,90,111,1318,0,799,8
18:20,91,112,1328,0,1015,8
18:25,90,113,1327,0,1075,8
18:30,91,113,1320,0,1228,8
18:35,91,113,1390,0,1679,8
18:40,92,113,1463,0,1898,8
18:45,92,113,1529,0,2050,8
18:50,92,112,1514,0,2082,8
18:55,91,109,1493,0,1956,8
19:00,90,109,1489,0,1913,8
19:05,89,107,1501,0,1908,8
19:10,91,108,1497,0,1866,8
19:15,92,108,1546,0,1978,8
19:20,92,109,1574,0,2037,8
19:25,92,108,1601,0,2019,8
19:30,93,110,1644,0,1991,8
19:35,92,109,1692,0,2000,8
19:40,91,110,1679,0,1985,8
19:45,91,109,1698,0,2002,8
19:50,91,109,1739,0,2030,8
19:55,91,109,1764,0,2058,8
20:00,90,109,1769,0,2101,8
20:05,90,108,1753,0,2056,8
20:10,90,108,1739,0,2048,8
20:15,90,108,1743,0,2116,8
20:20,90,108,1765,0,2155,8
20:25,90,109,1792,0,2139,8
20:30,90,109,1806,0,2155,8
20:35,90,109,1859,0,2108,8
20:40,89,108,1877,0,2084,8
20:45,90,109,1911,0,2126,8
20:50,89,109,1946,0,2100,8
20:55,89,109,1985,0,2119,8
21:00,90,110,2003,0,2152,8
21:05,90,109,1966,0,2207,8
21:10,91,109,1904,0,2314,8
21:15,89,107,1883,0,2406,8
21:20,89,107,1870,0,2473,8
21:25,88,107,1848,0,2539,8
21:30,88,107,1847,0,2586,8
21:35,89,107,1818,0,2616,8
21:40,89,108,1804,0,2709,8
21:45,90,109,1820,0,2752,8
21:50,91,110,1825,0,2773,8
21:55,91,110,1826,0,2879,8
22:00,90,109,1817,0,2983,8
22:05,91,109,1748,0,3197,8
22:10,91,110,1673,0,3384,8
22:15,92,110,1540,0,3497,8
22:20,92,110,1465,0,3603,8
22:25,92,109,1467,0,3534,8
22:30,93,110,1484,0,3674,8
22:35,92,109,1514,0,3795,8
22:40,92,108,1524,0,3789,8
22:45,91,107,1529,0,3758,8
22:50,91,108,1547,0,3761,8
22:55,92,109,1589,0,3899,8
23:00,92,110,1605,0,3968,8
23:05,92,108,1598,0,3841,8
23:10,92,108,1575,0,3495,8
23:15,91,108,1551,0,3467,8
23:20,91,108,1555,0,3448,8
23:25,91,108,1562,0,3547,8
23:30,91,108,1606,0,3672,8
23:35,91,108,1630,0,3752,8
23:40,91,108,1658,0,3795,8
23:45,91,108,1667,0,3783,8
23:50,90,108,1686,0,3798,8
23:55,91,108,1669,0,3801,8
