Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,135,126,2486,15,4224,9
00:05,134,128,2393,14,4244,9
00:10,134,127,2298,14,4240,9
00:15,135,126,2250,15,4265,9
00:20,135,127,2211,14,4276,9
00:25,136,129,2217,15,4284,9
00:30,137,130,2234,15,4251,9
00:35,136,129,2168,15,4226,9
00:40,136,130,2151,15,4232,9
00:45,137,132,2148,15,4263,9
00:50,137,132,2144,15,4245,9
00:55,138,132,2126,15,4245,9
01:00,138,133,2125,15,4186,9
01:05,139,133,2103,15,4132,9
01:10,138,133,2080,15,4141,9
01:15,138,134,2066,15,4119,9
01:20,138,133,2040,15,4133,9
01:25,139,133,2032,16,4139,9
01:30,139,133,2032,16,4131,9
01:35,140,133,2040,16,4138,9
01:40,140,134,2038,16,4126,9
01:45,140,134,2027,16,4130,9
01:50,140,133,2019,16,4133,9
01:55,140,134,2024,16,4083,9
02:00,140,134,2024,16,4032,9
02:05,140,133,1996,16,4067,9
02:10,140,134,1993,15,4151,9
02:15,141,134,2003,15,4175,9
02:20,141,134,1930,16,4231,9
02:25,142,136,1928,16,4218,9
02:30,142,136,1934,16,4221,9
02:35,142,136,1932,16,4233,9
02:40,143,137,1953,16,4209,9
02:45,143,136,1966,16,4196,9
02:50,142,136,2015,16,4138,9
02:55,142,136,2014,16,4092,9
03:00,142,136,2014,16,4103,9
03:05,142,135,2037,16,4110,9
03:10,142,134,2045,16,4127,9
03:15,142,133,2065,16,4091,9
03:20,142,132,2067,16,4047,9
03:25,142,131,2035,16,4058,9
03:30,142,130,2041,16,4107,9
03:35,141,131,2053,16,4069,9
03:40,142,132,2050,16,4092,9
03:45,141,131,2074,16,4098,9
03:50,142,131,2086,16,4111,9
03:55,141,130,2080,16,4117,9
04:00,141,130,2069,16,4127,9
04:05,141,130,2080,15,4137,9
04:10,141,130,2088,15,4126,9
04:15,139,127,2033,15,4109,9
04:20,139,126,1999,15,4189,9
04:25,140,128,2016,16,4254,9
04:30,140,130,2021,16,4289,9
04:35,139,129,2038,16,4278,9
04:40,139,129,2040,16,4260,9
04:45,139,130,2017,16,4254,9
04:50,138,130,2023,16,4241,9
04:55,138,131,2025,16,4253,9
05:00,138,132,2038,16,4280,9
05:05,137,133,2112,15,4232,9
05:10,138,134,2208,15,4272,9
05:15,139,135,2220,15,4329,9
05:20,139,135,2225,16,4389,9
05:25,140,135,2233,16,4433,9
05:30,139,135,2259,16,4427,9
05:35,138,134,2299,16,4396,9
05:40,137,133,2341,16,4408,9
05:45,132,132,2337,16,4392,9
05:50,130,132,2358,16,4388,9
05:55,130,132,2407,16,4383,9
06:00,130,132,2457,16,4404,9
06:05,132,134,2631,16,4376,9
06:10,133,135,2565,16,4489,9
06:15,134,133,2513,16,4615,9
06:20,134,133,2480,16,4652,9
06:25,136,135,2495,16,4718,9
06:30,137,137,2472,19,4712,9
06:35,137,136,2454,18,4681,9
06:40,137,138,2450,19,4623,9
06:45,137,139,2465,18,4540,9
06:50,136,138,2478,19,4434,9
06:55,135,138,2455,20,4347,9
07:00,134,137,2451,20,4316,9
07:05,133,136,2427,20,4228,9
07:10,132,136,2352,21,4323,9
07:15,132,134,2267,21,4290,9
07:20,130,132,2144,21,4199,9
07:25,129,130,2069,19,4052,9
07:30,129,129,2071,19,3904,9
07:35,130,128,2069,19,3780,9
07:40,131,128,2034,19,3629,9
07:45,134,130,2021,19,3493,9
07:50,136,131,1997,19,3335,9
07:55,137,132,2010,19,3200,9
08:00,137,133,1979,19,2996,9
08:05,138,136,1985,19,2992,9
08:10,137,135,2020,20,2893,9
08:15,137,134,1995,20,2849,9
08:20,137,135,1954,19,2823,9
08:25,138,137,1936,19,2794,9
08:30,138,136,1928,19,2744,9
08:35,139,137,1927,20,2714,9
08:40,139,137,1962,21,2780,9
08:45,139,136,1963,20,2756,9
08:50,138,136,1959,20,2710,9
08:55,139,136,1938,20,2612,9
09:00,140,136,1919,20,2568,9
09:05,138,135,1878,20,2536,9
09:10,140,136,1761,21,2481,9
09:15,142,131,1770,21,2425,9
09:20,143,133,1781,21,2469,9
09:25,143,134,1769,21,2390,9
09:30,143,134,1772,21,2297,9
09:35,143,135,1776,21,2292,9
09:40,143,135,1807,21,2258,9
09:45,143,125,1778,21,2195,9
09:50,143,120,1754,20,2151,9
09:55,143,120,1755,20,2090,9
10:00,142,120,1806,21,2068,9
10:05,140,119,1821,21,2021,9
10:10,139,118,1795,21,1943,9
10:15,139,118,1800,21,1885,9
10:20,139,117,1779,21,1811,9
10:25,139,117,1807,21,1825,9
10:30,140,117,1847,21,1879,9
10:35,139,116,1770,21,1914,9
10:40,139,116,1813,21,1902,9
10:45,139,116,1790,21,1854,9
10:50,139,116,1778,21,1778,9
10:55,140,117,1816,21,1759,9
11:00,139,117,1818,20,1767,9
11:05,139,116,1816,20,1774,9
11:10,140,117,1796,20,1794,9
11:15,140,117,1789,20,1804,9
11:20,140,117,1788,20,1788,9
11:25,140,115,1789,20,1853,9
11:30,140,110,1793,20,1904,9
11:35,140,102,1799,19,1832,9
11:40,139,103,1825,20,1787,9
11:45,139,103,1856,20,1969,9
11:50,139,102,1830,20,1984,9
11:55,139,102,1860,20,1952,9
12:00,139,103,1842,20,1918,9
12:05,139,102,1832,20,1943,9
12:10,138,102,1830,20,1942,9
12:15,138,101,1817,20,1924,9
12:20,138,102,1810,20,1860,9
12:25,138,102,1799,20,1850,9
12:30,138,102,1825,21,1832,9
12:35,138,100,1906,20,1809,9
12:40,139,100,1895,20,1905,9
12:45,138,102,1883,21,1974,9
12:50,138,102,1859,20,1964,9
12:55,138,102,1845,20,1979,9
13:00,138,103,1839,19,1934,9
13:05,138,104,1845,19,1931,10
13:10,139,104,1840,19,2005,10
13:15,138,104,1871,20,2017,10
13:20,138,103,1918,21,1931,10
13:25,138,103,1850,20,1970,10
13:30,138,103,1884,20,1982,10
13:35,138,103,1872,20,1979,10
13:40,138,103,1854,19,2091,10
13:45,138,104,1830,18,2110,10
13:50,138,103,1805,18,2136,10
13:55,138,102,1817,18,2151,10
14:00,138,102,1838,18,2110,10
14:05,135,100,1836,18,2110,10
14:10,134,99,1891,17,2063,9
14:15,135,100,1914,18,2091,10
14:20,136,101,1924,18,2068,9
14:25,136,101,1962,18,1984,9
14:30,135,101,1941,18,1971,9
14:35,134,101,1919,17,1987,9
14:40,134,101,1924,17,1965,9
14:45,134,101,1918,17,1999,9
14:50,134,101,1993,17,1996,9
14:55,134,100,1994,17,1977,9
