Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,110,123,1957,10,3455,7
00:05,109,122,1910,10,3408,7
00:10,109,122,1921,10,3387,7
00:15,108,122,1911,10,3333,7
00:20,108,121,1863,9,3313,7
00:25,108,121,1930,10,3172,7
00:30,108,121,1921,10,3118,7
00:35,107,119,1840,10,3085,7
00:40,107,119,1815,10,3076,7
00:45,107,120,1760,9,3084,7
00:50,107,120,1709,9,3121,7
00:55,109,121,1686,9,3127,7
01:00,109,121,1705,9,3096,7
01:05,109,122,1665,9,3100,7
01:10,109,122,1638,9,3076,7
01:15,110,123,1635,9,3098,7
01:20,111,122,1664,9,3080,7
01:25,111,123,1602,9,3108,7
01:30,111,123,1489,9,3168,7
01:35,110,123,1404,9,3186,7
01:40,110,122,1414,9,3148,7
01:45,111,122,1406,9,3165,7
01:50,111,123,1386,9,3168,7
01:55,111,123,1391,9,3149,7
02:00,111,124,1428,9,3154,7
02:05,111,123,1407,9,3135,7
02:10,110,123,1372,9,3160,7
02:15,110,121,1386,9,3156,7
02:20,111,122,1360,9,3158,7
02:25,111,124,1334,9,3175,7
02:30,112,125,1341,9,3161,7
02:35,112,126,1345,9,3185,7
02:40,112,126,1313,8,3202,7
02:45,112,126,1297,9,3206,7
02:50,112,125,1279,10,3214,7
02:55,111,124,1286,9,3189,7
03:00,111,125,1295,9,3134,7
03:05,111,126,1301,9,3171,7
03:10,111,126,1287,9,3193,7
03:15,111,125,1287,9,3189,7
03:20,111,125,1279,9,3196,7
03:25,111,104,1260,9,3213,7
03:30,111,104,1256,9,3218,7
03:35,111,104,1264,9,3189,7
03:40,111,105,1290,10,3191,7
03:45,112,105,1303,10,3157,7
03:50,112,106,1321,10,3144,7
03:55,112,106,1310,10,3144,7
04:00,112,106,1306,10,3177,7
04:05,112,106,1318,11,3195,7
04:10,112,106,1326,11,3196,7
04:15,111,106,1343,11,3190,7
04:20,111,105,1336,10,3190,7
04:25,111,105,1351,11,3190,7
04:30,110,104,1346,11,3202,7
04:35,110,103,1377,11,3192,7
04:40,110,103,1392,11,3200,7
04:45,110,103,1377,11,3254,7
04:50,110,103,1417,11,3271,7
04:55,109,104,1425,11,3309,7
05:00,109,104,1438,11,3356,7
05:05,110,103,1477,11,3405,7
05:10,110,105,1515,11,3536,7
05:15,111,104,1481,11,3660,7
05:20,110,104,1511,10,3668,7
05:25,111,105,1629,10,3659,7
05:30,113,106,1653,10,3721,7
05:35,111,105,1776,10,3599,7
05:40,113,107,1939,11,3657,7
05:45,113,108,1924,11,3717,7
05:50,113,107,1957,12,3765,7
05:55,112,106,1958,12,3796,7
06:00,111,106,1888,12,3891,7
06:05,111,107,1906,12,4010,7
06:10,112,107,1955,11,4198,7
06:15,112,107,1945,11,4315,7
06:20,112,107,1985,10,4358,7
06:25,114,106,1987,10,4338,7
06:30,113,106,1911,11,4299,7
06:35,112,105,1917,11,4241,7
06:40,113,105,1845,11,4300,7
06:45,111,104,1846,11,4231,7
06:50,112,104,1832,10,4189,7
06:55,111,104,1806,11,4207,7
07:00,111,104,1837,11,4147,7
07:05,111,104,1816,10,4073,7
07:10,111,105,1729,11,4053,7
07:15,110,103,1755,10,3836,7
07:20,109,103,1728,9,3645,7
07:25,108,103,1587,9,3536,7
07:30,107,103,1562,9,3384,7
07:35,108,104,1536,10,3271,7
07:40,110,105,1499,10,3109,7
07:45,109,104,1478,9,3085,7
07:50,110,105,1469,8,3019,7
07:55,111,106,1511,9,3046,7
08:00,112,106,1530,9,2926,7
08:05,110,105,1498,8,2652,7
08:10,109,105,1386,9,2526,7
08:15,109,104,1254,9,2494,7
08:20,110,104,1234,9,2486,7
08:25,111,104,1242,9,2318,7
08:30,111,104,1204,9,2145,7
08:35,111,104,1236,10,2159,7
08:40,111,102,1232,9,2108,7
08:45,111,102,1232,9,2010,7
08:50,111,101,1222,9,1999,7
08:55,110,101,1235,9,2010,7
09:00,110,101,1265,9,1945,7
09:05,110,100,1243,10,1877,7
09:10,110,100,1179,9,1754,7
09:15,111,101,1137,9,1681,7
09:20,112,102,1153,9,1685,7
09:25,111,102,1133,9,1655,7
09:30,112,103,1106,9,1605,7
09:35,112,103,1096,9,1581,7
09:40,113,103,1129,9,1541,7
09:45,111,103,1153,9,1526,7
09:50,112,103,1129,9,1530,7
09:55,112,104,1166,9,1520,7
10:00,113,103,1322,10,1535,7
10:05,112,103,1302,10,1498,7
10:10,111,102,1324,9,1499,7
10:15,111,102,1354,9,1484,7
10:20,111,101,1323,9,1435,7
10:25,112,101,1405,9,1447,7
10:30,111,101,1493,9,1425,7
10:35,110,101,1483,10,1432,7
10:40,110,101,1493,10,1499,7
10:45,110,101,1496,10,1523,7
10:50,110,101,1494,10,1452,7
10:55,110,101,1473,9,1429,7
11:00,110,101,1459,9,1259,7
11:05,111,102,1450,10,1187,7
11:10,111,102,1476,10,1153,7
11:15,111,100,1487,10,1118,7
11:20,110,99,1501,10,1150,7
11:25,109,97,1507,11,1233,7
11:30,110,97,1506,10,1340,7
11:35,109,102,1505,10,1331,7
11:40,109,104,1505,10,1338,7
11:45,109,105,1497,9,1350,7
11:50,109,103,1510,10,1256,7
11:55,109,103,1486,10,1215,7
12:00,109,103,1477,9,1266,7
12:05,109,106,1509,9,1266,7
12:10,111,108,1535,10,1292,7
12:15,110,109,1531,9,1363,7
12:20,110,111,1510,9,1297,7
12:25,110,112,1480,9,1291,7
12:30,111,114,1450,9,1297,7
12:35,111,117,1473,10,1264,7
12:40,111,117,1505,10,1236,7
12:45,110,115,1485,10,1263,7
12:50,110,117,1482,10,1325,7
12:55,110,118,1498,10,1386,7
13:00,110,120,1562,10,1428,7
13:05,110,121,1579,8,1538,7
13:10,109,121,1606,8,1556,7
13:15,109,121,1609,8,1613,7
13:20,109,122,1603,8,1696,7
13:25,109,122,1615,8,1762,7
13:30,109,121,1622,8,1793,7
