Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,137,172,3930,7,3408,10
00:05,138,172,3929,7,3340,10
00:10,139,172,3666,7,3566,10
00:15,140,172,3679,7,3463,10
00:20,140,172,3620,7,3427,10
00:25,140,172,3509,7,3448,10
00:30,140,171,3355,7,3502,10
00:35,140,171,3299,7,3525,10
00:40,140,171,3238,7,3515,10
00:45,140,171,3164,7,3529,10
00:50,140,171,3116,7,3532,10
00:55,140,171,3067,7,3540,10
01:00,140,171,3045,7,3533,10
01:05,140,172,2993,7,3517,10
01:10,140,171,2864,7,3556,10
01:15,140,171,2748,8,3602,10
01:20,140,172,2747,7,3583,10
01:25,140,173,2753,8,3614,10
01:30,140,173,2703,7,3611,10
01:35,140,174,2611,8,3574,10
01:40,140,174,2566,8,3579,10
01:45,140,174,2517,8,3545,10
01:50,140,174,2472,8,3526,10
01:55,139,174,2405,8,3549,10
02:00,139,174,2370,8,3538,10
02:05,139,175,2332,8,3534,10
02:10,139,175,2342,8,3566,10
02:15,139,174,2378,8,3567,10
02:20,139,174,2369,8,3557,10
02:25,139,174,2364,8,3576,10
02:30,139,175,2367,8,3554,10
02:35,139,174,2375,8,3521,10
02:40,139,174,2373,8,3503,10
02:45,140,174,2391,8,3474,10
02:50,139,174,2402,8,3442,10
02:55,139,174,2363,8,3423,10
03:00,139,174,2318,8,3412,10
03:05,140,174,2297,8,3424,10
03:10,139,175,2291,8,3430,10
03:15,140,174,2321,8,3464,10
03:20,140,173,2339,8,3463,10
03:25,139,175,2286,8,3431,10
03:30,139,174,2280,7,3452,10
03:35,139,175,2288,8,3440,10
03:40,139,176,2287,8,3442,10
03:45,139,175,2293,8,3444,10
03:50,139,175,2313,8,3437,10
03:55,139,175,2304,7,3417,10
04:00,139,175,2307,7,3437,10
04:05,139,175,2297,8,3476,10
04:10,139,176,2298,7,3504,10
04:15,139,175,2304,7,3517,10
04:20,139,175,2346,7,3520,10
04:25,139,175,2377,7,3530,10
04:30,139,174,2388,7,3547,10
04:35,139,173,2407,7,3559,10
04:40,138,173,2436,7,3593,10
04:45,138,172,2446,7,3642,10
04:50,138,172,2496,7,3651,10
04:55,138,172,2541,7,3621,10
05:00,138,172,2572,7,3614,10
05:05,138,171,2655,7,3611,10
05:10,138,172,2835,7,3639,10
05:15,138,171,2908,7,3684,10
05:20,138,171,2915,7,3675,10
05:25,138,172,2927,7,3717,10
05:30,135,171,2921,7,3745,10
05:35,135,171,2920,7,3779,10
05:40,135,171,2966,7,3818,10
05:45,135,172,2972,7,3903,10
05:50,135,171,3012,7,3951,10
05:55,135,172,3057,7,3963,10
06:00,135,172,3059,7,4007,10
06:05,135,171,3054,7,4074,10
06:10,135,171,3106,7,4162,10
06:15,135,171,3086,7,4217,10
06:20,135,172,3097,7,4235,10
06:25,135,172,3137,7,4173,10
06:30,135,170,3149,7,4192,10
06:35,135,170,3135,7,4188,10
06:40,137,171,3136,7,4207,10
06:45,136,171,3127,7,4182,10
06:50,137,171,3114,7,4122,10
06:55,137,171,3121,6,4067,10
07:00,136,170,3086,6,3994,10
07:05,136,171,3043,6,3965,10
07:10,136,171,3029,6,4003,10
07:15,136,171,3039,6,3901,10
07:20,138,171,3009,6,3778,10
07:25,138,171,2975,6,3671,10
07:30,138,171,2862,6,3595,10
07:35,136,171,2755,6,3548,10
07:40,137,172,2684,6,3505,10
07:45,139,171,2546,6,3418,10
07:50,139,170,2456,6,3271,10
07:55,138,170,2398,6,3147,10
08:00,137,169,2384,6,2998,10
08:05,136,169,2345,6,2909,10
08:10,135,169,2313,6,2942,10
08:15,135,168,2318,6,2893,10
08:20,135,167,2302,6,2751,10
08:25,135,167,2254,6,2688,10
08:30,135,160,2243,5,2556,10
08:35,135,155,2261,5,2470,10
08:40,134,154,2250,5,2404,10
08:45,135,152,2265,5,2301,10
08:50,135,147,2290,5,2271,10
08:55,135,146,2346,5,2219,10
09:00,135,148,2382,5,2177,10
09:05,135,148,2381,5,2152,10
09:10,126,146,2443,5,2207,10
09:15,118,145,2535,5,2233,9
09:20,118,145,2535,5,2233,9
09:25,118,146,2458,5,2214,9
09:30,118,151,2574,5,2143,9
09:35,118,153,2585,5,2131,9
09:40,119,156,2586,5,2147,9
09:45,118,158,2573,5,2149,9
09:50,118,160,2592,5,2185,9
09:55,118,161,2627,5,2176,9
10:00,118,161,2683,5,2158,9
10:05,118,161,2729,5,2077,9
10:10,117,161,2793,5,2029,10
10:15,117,161,2768,5,2033,10
10:20,117,161,2787,5,2040,10
10:25,117,161,2795,5,2048,10
10:30,117,162,2826,5,2054,10
10:35,117,162,2853,5,2051,10
10:40,117,162,2878,5,2082,10
10:45,117,161,2913,5,2117,10
10:50,117,161,2912,5,2145,10
10:55,116,162,2924,5,2177,10
11:00,116,162,2954,5,2220,10
11:05,117,161,3012,5,2179,10
11:10,119,159,3014,5,2180,10
11:15,119,159,3024,5,2167,10
11:20,119,158,3041,5,2230,10
11:25,119,158,3060,5,2360,10
11:30,120,158,3074,5,2382,10
11:35,120,158,3160,5,2294,10
11:40,120,159,3238,5,2267,10
11:45,121,158,3301,5,2265,10
11:50,121,158,3390,5,2215,10
11:55,122,158,3480,5,2194,10
12:00,122,159,3522,5,2181,10
12:05,122,158,3572,5,2154,10
12:10,123,158,3608,5,2160,10
12:15,125,157,3649,5,2154,10
12:20,125,158,3688,5,2148,10
12:25,126,159,3767,5,2147,10
12:30,127,159,3824,5,2151,10
12:35,128,158,3919,5,2151,10
12:40,128,158,3916,5,2212,10
12:45,128,158,3963,5,2203,10
12:50,128,158,4033,5,2226,10
12:55,130,159,4172,5,2204,10
13:00,131,159,4235,5,2204,10
13:05,131,157,4276,5,2250,10
13:10,131,158,4292,5,2340,10
13:15,131,158,4312,5,2401,10
13:20,131,158,4280,5,2399,10
13:25,131,158,4316,5,2443,10
13:30,132,159,4364,5,2468,10
13:35,131,158,4352,6,2525,10
13:40,131,158,4372,6,2579,10
13:45,131,158,4418,6,2575,10
13:50,131,158,4483,6,2560,10
13:55,131,158,4543,6,2571,10
14:00,133,158,4620,6,2594,10
14:05,133,158,4694,6,2626,10
14:10,133,158,4749,5,2590,10
14:15,132,158,4832,5,2534,10
14:20,132,158,4967,5,2506,10
14:25,132,158,5038,5,2457,10
14:30,132,159,5092,5,2442,10
14:35,132,158,5158,5,2421,10
14:40,132,157,5164,6,2480,10
14:45,132,157,5172,6,2509,10
14:50,132,158,5276,6,2447,10
14:55,133,159,5286,5,2483,10
15:00,133,158,5293,5,2498,10
15:05,132,158,5313,5,2511,10
15:10,132,157,5192,5,2581,10
15:15,132,157,5172,5,2604,10
15:20,132,157,5303,5,2545,10
15:25,132,158,5436,6,2514,10
15:30,133,157,5397,6,2609,10
15:35,133,157,5519,6,2638,10
15:40,133,158,5515,6,2635,10
15:45,133,157,5596,6,2588,10
15:50,133,157,5811,6,2503,10
15:55,132,158,5899,6,2489,10
16:00,133,157,5986,6,2440,10
16:05,132,158,6143,6,2387,10
16:10,132,159,6374,6,2191,9
16:15,132,159,6396,6,2145,9
16:20,133,159,6396,6,2187,9
16:25,132,159,6398,6,2241,9
16:30,132,159,6412,6,2246,9
16:35,132,159,6497,6,2283,9
16:40,133,159,6567,6,2272,9
16:45,132,159,6618,6,2322,10
16:50,133,160,6619,6,2347,10
16:55,134,159,6709,6,2314,10
