Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,134,107,4913,14,2779,10
00:05,134,107,4710,14,2862,10
00:10,134,107,4419,15,3179,10
00:15,134,107,4382,14,3216,10
00:20,134,108,4429,14,3187,10
00:25,134,107,4344,14,3190,10
00:30,134,107,4260,15,3225,10
00:35,134,108,4215,14,3219,10
00:40,133,107,4190,14,3209,10
00:45,133,108,4137,15,3179,10
00:50,133,109,4112,15,3176,10
00:55,133,108,4070,15,3168,10
01:00,133,108,4032,15,3152,10
01:05,133,108,4002,15,3146,10
01:10,133,108,3841,15,3168,10
01:15,133,108,3784,15,3166,10
01:20,133,108,3726,15,3170,10
01:25,133,108,3672,15,3168,10
01:30,133,109,3639,15,3169,10
01:35,133,109,3610,16,3148,10
01:40,133,109,3580,16,3104,10
01:45,133,109,3557,15,3081,10
01:50,133,108,3505,15,3058,10
01:55,133,108,3464,15,3063,10
02:00,133,108,3465,15,3002,10
02:05,133,108,3458,15,2983,10
02:10,133,109,3395,15,3069,10
02:15,133,109,3350,15,3127,10
02:20,133,108,3323,15,3125,10
02:25,133,108,3336,15,3096,10
02:30,133,108,3342,15,3063,10
02:35,133,108,3341,15,3020,10
02:40,133,108,3315,15,3007,10
02:45,133,107,3269,15,3020,10
02:50,133,108,3246,15,3021,10
02:55,133,108,3218,15,3038,10
03:00,133,107,3191,15,3065,10
03:05,133,107,3179,15,3071,10
03:10,133,109,3180,15,3093,10
03:15,133,108,3210,15,3092,10
03:20,133,109,3238,15,3070,10
03:25,133,109,3236,15,3091,10
03:30,133,109,3240,15,3090,10
03:35,133,109,3264,15,3064,10
03:40,133,110,3279,15,3057,9
03:45,133,109,3304,15,3044,9
03:50,133,110,3317,15,3048,9
03:55,133,109,3314,15,3044,9
04:00,133,109,3333,15,3047,9
04:05,133,109,3371,15,3046,9
04:10,133,110,3407,15,3020,9
04:15,133,109,3419,15,3054,9
04:20,133,109,3437,15,3071,9
04:25,133,109,3436,15,3104,9
04:30,133,110,3461,16,3112,9
04:35,132,109,3504,16,3088,9
04:40,132,109,3553,15,3079,9
04:45,132,109,3623,16,3046,9
04:50,132,109,3660,15,3051,9
04:55,132,109,3715,15,3047,9
05:00,132,110,3753,15,3064,9
05:05,132,110,3796,15,3047,9
05:10,127,110,3792,15,3031,10
05:15,123,111,3772,15,3079,10
05:20,124,112,3850,15,3112,10
05:25,125,112,3944,15,3124,10
05:30,126,113,3991,15,3142,10
05:35,126,112,4038,16,3152,10
05:40,126,113,4075,15,3171,10
05:45,126,113,4085,15,3245,10
05:50,126,113,4099,15,3302,10
05:55,126,113,4134,15,3316,10
06:00,126,112,4113,15,3389,10
06:05,125,114,4114,14,3542,10
06:10,125,118,4180,14,3701,10
06:15,125,119,4156,14,3825,10
06:20,125,119,4033,15,3965,10
06:25,125,120,4070,14,3980,10
06:30,125,120,4107,14,3985,10
06:35,125,121,4230,14,3969,10
06:40,125,121,4298,15,3960,10
06:45,125,120,4361,14,3969,10
06:50,125,120,4369,14,3960,10
06:55,126,120,4373,14,3936,10
07:00,126,120,4441,14,3923,10
07:05,126,121,4507,14,3899,10
07:10,126,120,4519,14,3912,10
07:15,125,121,4534,14,3905,9
07:20,125,120,4548,13,3855,9
07:25,121,120,4531,13,3863,9
07:30,121,121,4348,13,3802,9
07:35,119,121,4304,14,3725,9
07:40,119,122,4236,14,3650,9
07:45,119,121,4175,14,3559,9
07:50,119,119,4071,14,3472,9
07:55,119,120,3939,14,3408,9
08:00,119,120,3841,14,3277,9
08:05,119,116,3774,14,3202,9
08:10,119,121,3758,14,3205,9
08:15,119,120,3774,15,3067,9
08:20,119,120,3683,14,2978,9
08:25,119,120,3564,15,2887,10
08:30,119,121,3460,14,2784,10
08:35,119,121,3312,14,2705,10
08:40,119,121,3150,14,2631,9
08:45,118,121,3088,12,2509,9
08:50,118,121,3082,12,2363,9
08:55,119,122,3010,12,2315,9
09:00,118,121,2938,13,2284,9
09:05,118,121,2965,12,2190,9
09:10,119,121,3012,13,2174,9
09:15,118,125,3048,12,2097,9
09:20,118,128,3044,12,2009,9
09:25,119,128,3019,13,1996,9
09:30,118,129,3011,13,1943,9
09:35,118,129,3005,12,1913,9
09:40,118,130,3019,12,1872,9
09:45,118,129,3010,12,1867,9
09:50,118,129,3022,12,1859,9
09:55,118,129,3004,12,1808,9
10:00,118,128,2990,12,1794,9
10:05,117,126,2998,12,1807,9
10:10,117,127,3020,12,1932,9
10:15,117,127,3044,11,1920,9
10:20,117,128,3082,11,1820,9
10:25,117,128,3091,11,1838,9
10:30,117,127,3099,11,1854,9
10:35,117,128,3088,11,1845,9
10:40,118,129,3086,10,1871,9
10:45,118,129,3093,11,1881,9
10:50,118,129,3102,11,1861,9
10:55,118,129,3106,12,1835,9
11:00,118,129,3116,12,1848,9
11:05,118,129,3143,12,1858,9
11:10,118,128,3221,12,1858,9
11:15,119,128,3250,12,1827,9
11:20,119,129,3274,13,1852,9
11:25,118,128,3288,13,1821,9
11:30,118,129,3278,13,1798,9
11:35,118,128,3257,13,1818,9
11:40,117,129,3213,12,1831,9
11:45,117,129,3250,12,1815,9
11:50,117,128,3240,12,1795,9
11:55,117,128,3239,13,1796,9
12:00,117,126,3243,14,1812,9
12:05,116,126,3226,13,1845,9
12:10,114,127,3178,13,1881,9
12:15,114,127,3150,13,1908,9
12:20,114,127,3155,13,1928,9
12:25,114,128,3132,13,1950,9
12:30,114,148,3121,13,1974,9
12:35,115,149,3122,13,2023,9
12:40,115,148,3150,12,1996,9
12:45,115,149,3145,13,2035,9
12:50,115,150,3141,13,2108,9
12:55,115,149,3165,13,2093,9
13:00,116,146,3227,12,2099,9
13:05,116,145,3259,12,2130,9
13:10,117,146,3284,13,2137,9
13:15,118,146,3294,12,2147,9
13:20,119,147,3278,12,2183,9
13:25,119,148,3285,12,2194,9
13:30,118,147,3323,12,2181,9
13:35,118,148,3324,9,2173,9
13:40,118,148,3364,9,2131,9
13:45,118,149,3423,9,2196,9
13:50,118,151,3434,9,2193,9
13:55,118,154,3459,9,2189,9
14:00,119,151,3499,10,2188,9
14:05,118,152,3519,10,2172,9
14:10,118,154,3543,10,2166,9
14:15,118,156,3566,10,2158,9
14:20,119,156,3591,9,2079,9
14:25,119,147,3590,9,2066,9
14:30,119,149,3599,10,2092,9
14:35,119,148,3615,10,2156,9
14:40,119,148,3649,9,2105,9
14:45,119,148,3723,9,2081,9
14:50,119,147,3774,9,2084,9
14:55,119,148,3800,9,2096,9
15:00,119,148,3837,9,2100,9
15:05,119,149,3846,9,2144,9
15:10,119,154,3780,9,2168,9
15:15,119,154,3711,9,2206,9
15:20,119,156,3721,9,2177,9
15:25,120,156,3806,9,2153,9
15:30,120,157,3832,9,2157,9
15:35,120,157,3867,9,2172,9
