Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:55,98,95,4388,13,2836,9
05:00,98,95,4391,13,2862,9
05:05,98,96,4479,13,2859,9
05:10,98,97,4515,13,2857,9
05:15,98,97,4529,13,2862,9
05:20,98,98,4545,13,2895,9
05:25,97,98,4586,13,2848,9
05:30,97,98,4636,13,2835,9
05:35,97,98,4614,13,2839,9
05:40,97,98,4648,12,2845,9
05:45,97,98,4678,13,2844,9
05:50,97,98,4692,12,2853,9
05:55,97,98,4720,12,2879,9
06:00,97,99,4715,12,2896,9
06:05,97,99,4795,11,2931,9
06:10,97,99,4846,12,2971,9
06:15,97,100,4821,11,3025,9
06:20,98,101,4810,10,3120,9
06:25,97,101,4827,11,3161,9
06:30,97,101,4833,11,3207,9
06:35,96,101,4862,11,3252,9
06:40,96,101,4913,11,3260,9
06:45,97,101,4941,11,3259,9
06:50,97,98,4968,11,3278,9
06:55,96,97,5033,12,3292,9
07:00,96,100,5082,11,3310,9
07:05,96,101,5156,11,3284,9
07:10,96,100,5226,11,3269,9
07:15,96,99,5259,11,3278,9
07:20,96,99,5266,11,3284,9
07:25,95,100,5252,11,3280,9
07:30,95,101,5225,11,3252,9
07:35,95,100,5174,11,3232,9
07:40,94,100,5058,11,3218,9
07:45,95,99,4973,11,3208,9
07:50,95,99,4897,11,3185,9
07:55,95,99,4866,11,3177,9
08:00,96,99,4751,11,3204,9
08:05,96,101,4713,12,3145,9
08:10,97,101,4723,12,3098,9
08:15,97,102,4703,12,2940,9
08:20,96,102,4574,12,2866,9
08:25,95,102,4616,12,2873,9
08:30,94,101,4572,12,2831,9
08:35,94,101,4517,11,2702,9
08:40,95,101,4492,12,2602,9
08:45,95,102,4424,12,2525,9
08:50,95,103,4326,13,2469,9
08:55,96,104,4241,13,2540,9
09:00,96,104,4223,13,2463,9
09:05,97,106,4148,13,2343,9
09:10,97,105,4134,13,2375,9
09:15,96,104,4076,13,2311,9
09:20,95,103,4042,13,2234,9
09:25,95,104,4050,13,2149,9
09:30,95,104,4007,14,2100,9
09:35,95,104,3953,14,2077,9
09:40,96,104,3892,14,2098,9
09:45,97,111,3863,14,2095,9
09:50,97,112,3827,13,2111,9
09:55,98,112,3854,14,2081,9
10:00,98,113,3868,13,2035,10
10:05,98,113,3911,12,1952,10
10:10,98,112,3914,12,1885,10
10:15,97,112,3882,12,1838,9
10:20,97,112,3857,12,1817,9
10:25,97,113,3836,12,1803,9
10:30,97,113,3818,13,1787,9
10:35,97,112,3827,12,1763,9
10:40,97,112,3809,13,1752,9
10:45,97,112,3778,13,1739,9
10:50,97,117,3783,12,1708,9
10:55,97,119,3792,12,1687,9
11:00,96,127,3801,11,1662,9
11:05,96,129,3798,10,1610,9
11:10,95,129,3807,10,1534,9
11:15,95,128,3771,10,1509,9
11:20,95,129,3788,10,1527,9
11:25,95,129,3756,10,1510,9
11:30,95,128,3703,10,1487,9
11:35,95,128,3712,10,1477,9
11:40,95,126,3701,10,1486,9
11:45,95,127,3663,10,1501,9
11:50,96,128,3648,10,1525,9
11:55,96,128,3637,10,1536,9
12:00,96,129,3637,10,1531,9
12:05,96,129,3613,10,1544,9
12:10,97,129,3653,10,1578,9
12:15,97,129,3615,10,1685,9
12:20,97,130,3597,10,1741,9
12:25,98,132,3627,10,1757,9
12:30,98,110,3624,10,1766,9
12:35,97,111,3637,10,1783,9
12:40,97,110,3664,10,1769,9
12:45,97,115,3689,10,1718,9
12:50,97,117,3719,10,1735,9
12:55,97,117,3721,10,1720,9
13:00,97,116,3710,10,1708,9
13:05,97,116,3703,10,1698,9
13:10,96,117,3703,10,1659,9
13:15,97,117,3623,10,1765,9
13:20,98,117,3637,10,1772,9
13:25,99,117,3625,10,1778,9
13:30,99,116,3623,10,1820,9
13:35,99,116,3644,9,1865,9
13:40,99,118,3653,9,1841,9
13:45,99,125,3700,9,1810,9
13:50,98,131,3742,9,1802,9
13:55,98,132,3715,9,1826,9
14:00,98,131,3715,9,1855,9
14:05,98,132,3743,9,1898,9
14:10,99,132,3749,9,1952,9
14:15,98,131,3601,9,2056,9
14:20,99,131,3613,11,2131,9
14:25,99,132,3686,11,2130,9
14:30,99,132,3794,11,2063,9
14:35,99,131,3849,11,2033,9
14:40,99,136,3862,11,2005,9
14:45,99,143,3850,11,2004,9
14:50,99,152,3864,11,2040,9
14:55,99,154,3906,11,2014,9
15:00,100,155,3929,12,2024,9
15:05,99,154,3990,12,2021,9
15:10,100,148,3997,12,1978,9
15:15,99,139,4008,12,1973,9
15:20,99,134,4003,12,2029,9
15:25,99,133,3997,12,2062,9
15:30,98,140,4018,12,2104,9
15:35,98,142,4049,12,2118,9
15:40,98,141,4109,12,2110,9
15:45,99,140,4183,12,2130,9
15:50,98,143,4304,12,2139,9
15:55,98,143,4275,12,2068,9
16:00,98,143,4297,12,2093,9
16:05,98,145,4348,13,2195,9
16:10,98,146,4259,12,2087,9
16:15,98,146,4266,12,2124,9
16:20,99,146,4342,12,2250,9
16:25,99,146,4384,12,2370,9
16:30,98,146,4414,12,2502,9
16:35,98,144,4546,12,2579,9
16:40,98,139,4767,12,2629,9
16:45,98,126,4907,12,2651,9
16:50,97,112,5051,12,2689,9
16:55,96,109,5266,12,2746,9
17:00,96,109,5414,12,2831,9
17:05,95,107,5558,11,2885,9
17:10,97,108,5811,11,2865,9
17:15,99,110,5725,12,3115,9
17:20,99,110,5815,13,3217,9
17:25,100,110,6014,13,3216,9
17:30,100,110,6182,13,3207,9
17:35,99,109,6338,12,3162,9
17:40,99,109,6472,12,3202,9
17:45,100,111,6578,12,3257,9
17:50,100,111,6592,13,3281,9
17:55,99,109,6629,12,3275,9
18:00,99,110,6668,13,3286,9
18:05,99,110,6706,12,3309,9
18:10,99,110,6624,13,3372,9
18:15,99,109,6581,12,3430,9
18:20,99,109,6624,12,3442,9
18:25,99,110,6726,13,3451,10
18:30,100,110,6784,13,3470,10
18:35,100,110,6843,12,3456,10
18:40,101,111,6918,12,3431,10
18:45,100,110,6913,12,3392,10
18:50,100,109,6862,12,3381,10
18:55,100,109,6855,12,3372,10
19:00,100,109,6783,12,3401,10
19:05,100,110,6779,12,3404,10
19:10,100,110,6817,11,3389,10
19:15,100,110,6806,11,3340,10
19:20,100,111,6745,11,3330,10
19:25,99,109,6636,12,3352,10
19:30,99,108,6575,12,3327,9
19:35,98,109,6577,11,3299,9
19:40,99,109,6618,11,3227,9
19:45,98,109,6580,11,3222,9
19:50,99,109,6482,11,3298,9
19:55,99,109,6432,11,3335,9
20:00,99,109,6396,11,3355,9
20:05,99,109,6443,11,3366,10
20:10,99,109,6241,12,3506,10
20:15,98,106,6198,11,3356,9
20:20,97,106,6194,11,3313,9
20:25,97,106,6198,11,3264,9
20:30,97,106,6184,11,3233,9
20:35,97,105,6147,11,3239,9
20:40,97,106,6022,11,3311,9
20:45,96,105,5934,12,3302,9
20:50,96,106,5921,11,3297,9
20:55,96,105,5863,12,3302,9
21:00,96,102,5818,13,3326,9
21:05,96,100,5854,13,3307,9
21:10,96,100,5913,12,3330,9
21:15,96,100,5953,12,3272,9
21:20,95,100,5950,12,3228,9
21:25,95,100,5896,12,3227,9
21:30,95,100,5862,12,3233,9
21:35,96,100,5846,12,3222,9
21:40,95,102,5784,12,3237,9
21:45,95,102,5724,12,3262,9
21:50,95,102,5624,12,3319,9
21:55,95,102,5510,12,3380,9
22:00,96,102,5486,13,3367,9
22:05,96,101,5444,13,3396,9
22:10,96,100,5347,13,3436,9
22:15,96,99,5288,13,3430,9
22:20,95,99,5221,12,3446,9
22:25,95,99,5134,13,3464,9
22:30,95,98,5092,12,3436,9
22:35,95,97,5071,12,3389,9
22:40,95,96,5057,13,3343,9
22:45,94,97,5034,12,3307,9
22:50,94,97,5022,12,3278,9
22:55,94,97,5014,12,3283,9
23:00,94,96,5019,13,3238,9
23:05,94,96,5010,13,3194,9
23:10,94,95,4948,13,3183,9
23:15,94,94,4884,13,3205,9
23:20,94,94,4779,13,3231,9
23:25,94,93,4674,13,3294,9
23:30,94,93,4626,13,3287,9
23:35,94,94,4592,13,3299,9
23:40,94,94,4567,13,3262,9
23:45,94,94,4549,13,3229,9
23:50,94,94,4536,13,3209,9
23:55,94,94,4475,13,3226,9
