Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:30,83,84,4541,-1,1606,7
05:35,83,84,4557,-1,1610,7
05:40,83,84,4560,-1,1605,7
05:45,83,84,4571,-1,1640,7
05:50,83,84,4583,-1,1615,7
05:55,83,84,4539,-1,1625,7
06:00,82,84,4515,-1,1659,6
06:05,83,84,4429,-1,1622,7
06:10,83,85,4410,-1,1610,7
06:15,83,85,4473,-1,1550,7
06:20,83,85,4482,-1,1535,7
06:25,83,85,4518,-1,1559,6
06:30,83,85,4544,-1,1545,6
06:35,83,86,4709,-1,1521,6
06:40,85,87,4756,-1,1534,7
06:45,85,87,4728,-1,1533,7
06:50,84,87,4731,-1,1542,7
06:55,84,87,4734,-1,1541,7
07:00,84,87,4738,-1,1514,7
07:05,84,87,4715,-1,1487,7
07:10,84,88,4690,-1,1634,7
07:15,84,87,4621,-1,1621,7
07:20,84,87,4529,-1,1601,7
07:25,83,87,4463,-1,1568,7
07:30,83,88,4391,-1,1568,7
07:35,83,88,4318,-1,1628,7
07:40,83,88,4298,-1,1628,7
07:45,83,88,4218,-1,1635,7
07:50,83,88,4136,-1,1620,7
07:55,83,87,3947,-1,1687,7
08:00,83,87,3743,-1,1606,7
08:05,83,87,3433,-1,1472,7
08:10,83,87,3276,-1,1268,7
08:15,84,87,3105,-1,1157,7
08:20,84,86,3003,-1,1162,7
08:25,84,88,2893,-1,1240,7
08:30,84,88,2810,-1,1266,7
08:35,84,88,2808,-1,1251,7
08:40,84,88,2810,-1,1245,7
08:45,85,88,2746,-1,1167,7
08:50,85,89,2730,-1,1082,7
08:55,85,89,2722,-1,967,7
09:00,85,89,2721,-1,913,7
09:05,85,88,2641,-1,848,7
09:10,85,87,2477,-1,919,7
09:15,84,86,2371,-1,811,7
09:20,84,86,2318,-1,771,7
09:25,84,85,2221,-1,721,6
09:30,83,85,2171,-1,768,6
09:35,82,86,2193,-1,683,6
09:40,82,86,2186,-1,617,6
09:45,82,85,2162,-1,604,6
09:50,81,85,2135,-1,526,6
09:55,81,85,2161,-1,468,6
10:00,81,85,2162,-1,446,6
10:05,80,86,2171,-1,423,6
10:10,79,69,2181,-1,602,6
10:15,79,69,2182,-1,569,6
10:20,79,69,2186,-1,569,6
10:25,79,69,2196,-1,540,6
10:30,79,69,2184,-1,498,6
10:35,79,69,2164,-1,417,6
10:40,79,69,2170,-1,457,6
10:45,79,69,2141,-1,429,6
10:50,79,70,2147,-1,333,6
10:55,79,73,2153,-1,372,6
11:00,80,73,2122,-1,367,7
11:05,80,74,2053,-1,360,6
11:10,80,74,2031,-1,380,6
11:15,81,74,2079,-1,325,6
11:20,81,74,2116,-1,205,6
11:25,81,74,2150,-1,159,6
11:30,82,74,2163,-1,112,6
11:35,83,74,2148,-1,97,7
11:40,83,74,2162,-1,175,7
11:45,83,73,2173,-1,237,7
11:50,83,73,2144,-1,197,7
11:55,83,73,2119,-1,190,7
12:00,83,73,2128,-1,157,7
12:05,83,73,2112,-1,158,6
12:10,83,73,2105,-1,186,7
12:15,83,72,2105,-1,134,6
12:20,83,72,2109,-1,45,6
12:25,83,73,2109,-1,37,6
12:30,83,73,2071,-1,26,6
12:35,82,71,2044,-1,4,6
12:40,82,72,2044,-1,28,6
12:45,82,71,2045,-1,41,6
12:50,82,71,2047,-1,30,6
12:55,82,72,2047,-1,-26,6
13:00,82,72,2042,-1,-74,6
13:05,82,71,2013,-1,-101,6
13:10,82,71,2025,-1,111,6
13:15,82,71,2017,-1,116,6
13:20,82,71,2008,-1,45,6
13:25,82,71,2011,-1,-21,6
13:30,82,71,2016,-1,-182,6
13:35,82,71,2013,-1,-338,6
13:40,82,71,2037,-1,-442,6
13:45,82,80,2077,-1,-461,6
13:50,82,84,2065,-1,-465,6
13:55,82,83,2050,-1,-507,6
14:00,82,84,2029,-1,-524,6
14:05,82,84,2025,-1,-620,6
14:10,82,84,2053,-1,-563,6
14:15,82,84,2071,-1,-489,6
14:20,82,84,2112,-1,-412,6
14:25,82,84,2092,-1,-440,6
14:30,82,84,2122,-1,-514,7
14:35,82,84,2212,-1,-397,6
14:40,83,85,2233,-1,-367,6
14:45,83,85,2199,-1,-412,6
14:50,83,86,2223,-1,-437,6
14:55,84,86,2245,-1,-541,7
15:00,84,87,2274,-1,-518,7
15:05,84,86,2318,-1,-355,7
15:10,84,87,2327,-1,-76,7
15:15,84,87,2357,-1,17,7
15:20,84,86,2380,-1,93,7
15:25,84,86,2444,-1,206,7
15:30,84,87,2530,-1,220,7
15:35,84,87,2634,-1,248,7
15:40,84,87,2748,-1,204,7
15:45,84,87,2851,-1,287,7
15:50,84,87,2903,-1,258,7
15:55,83,86,2996,-1,200,6
16:00,83,86,3043,-1,156,6
16:05,83,86,3024,-1,289,6
16:10,83,86,2964,-1,478,6
16:15,83,87,2942,-1,389,7
16:20,83,87,3051,-1,406,7
16:25,84,87,3155,-1,647,7
16:30,84,87,3244,-1,843,7
16:35,84,87,3295,-1,913,7
16:40,84,87,3410,-1,871,7
16:45,83,87,3728,-1,789,7
16:50,83,86,3934,-1,708,7
16:55,83,85,4105,-1,606,7
17:00,83,86,4179,-1,585,7
17:05,83,86,4154,-1,722,7
17:10,83,86,4122,-1,1056,7
17:15,83,86,4173,-1,1112,7
17:20,83,85,4298,-1,1134,7
17:25,84,86,4432,-1,1184,7
17:30,84,86,4454,-1,1153,7
17:35,83,86,4473,-1,1191,7
17:40,83,86,4510,-1,1247,7
17:45,83,85,4534,-1,1291,7
17:50,83,86,4563,-1,1296,7
17:55,83,86,4589,-1,1350,7
18:00,83,86,4587,-1,1418,7
18:05,83,86,4554,-1,1526,7
18:10,83,86,4539,-1,1595,7
18:15,83,86,4531,-1,1703,7
18:20,83,87,4521,-1,1753,7
18:25,83,87,4522,-1,1748,7
18:30,83,87,4524,-1,1711,7
18:35,83,87,4522,-1,1696,7
18:40,83,86,4523,-1,1695,7
18:45,83,87,4527,-1,1689,7
18:50,83,86,4532,-1,1729,7
18:55,83,86,4525,-1,1726,7
19:00,83,86,4515,-1,1749,7
19:05,84,86,4531,-1,1786,7
19:10,83,84,4538,-1,1822,7
19:15,83,83,4539,-1,1830,7
19:20,84,85,4528,-1,1859,7
19:25,84,86,4530,-1,1882,7
19:30,83,86,4524,-1,1897,7
19:35,83,86,4446,-1,1877,6
19:40,83,85,4333,-1,1905,6
19:45,83,85,4334,-1,1877,6
19:50,83,85,4313,-1,1849,7
19:55,83,85,4297,-1,1805,7
20:00,83,86,4286,-1,1805,7
20:05,83,86,4234,-1,1842,7
20:10,83,85,4217,-1,1817,7
20:15,83,86,4241,-1,1820,6
20:20,83,86,4232,-1,1816,6
20:25,83,86,4192,-1,1843,6
20:30,83,86,4194,-1,1868,6
20:35,83,86,4223,-1,1938,6
20:40,83,86,4231,-1,2030,6
20:45,84,86,4229,-1,2044,6
20:50,83,86,4233,-1,2028,7
20:55,83,86,4226,-1,2022,7
21:00,84,85,4243,-1,2004,7
21:05,84,86,4326,-1,2011,7
21:10,84,86,4377,-1,1958,7
21:15,83,86,4386,-1,1979,7
21:20,83,85,4387,-1,2014,7
21:25,83,85,4378,-1,2040,7
21:30,83,85,4388,-1,2062,7
21:35,83,84,4382,-1,2099,7
21:40,83,84,4382,-1,2109,7
21:45,83,84,4385,-1,2147,7
21:50,83,84,4374,-1,2144,7
21:55,83,84,4367,-1,2244,7
22:00,83,84,4380,-1,2316,7
22:05,83,84,4382,-1,2219,7
22:10,83,84,4366,-1,2171,7
22:15,83,84,4332,-1,2224,7
22:20,83,84,4314,-1,2322,7
22:25,83,84,4313,-1,2353,7
22:30,83,84,4308,-1,2388,7
22:35,83,84,4304,-1,2390,7
22:40,83,84,4308,-1,2433,7
22:45,84,84,4276,-1,2452,7
22:50,84,84,4236,-1,2467,7
22:55,84,84,4198,-1,2477,7
23:00,84,84,4201,-1,2447,7
23:05,84,85,4226,-1,2374,7
23:10,84,84,4199,-1,2282,7
23:15,84,84,4181,-1,2256,7
23:20,84,83,4181,-1,2230,7
23:25,84,84,4187,-1,2230,7
23:30,84,84,4215,-1,2202,7
23:35,84,84,4219,-1,2206,7
23:40,84,85,4193,-1,2274,7
23:45,84,85,4202,-1,2322,7
23:50,84,85,4206,-1,2378,7
23:55,84,84,4216,-1,2392,7
