Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:00,112,112,2124,4,1260,9
15:05,113,112,2156,4,1213,9
15:10,113,114,2148,4,1120,9
15:15,112,113,2253,4,1079,9
15:20,113,111,2249,4,1058,9
15:25,113,111,2263,4,1007,9
15:30,113,112,2279,5,967,9
15:35,113,112,2311,5,930,9
15:40,113,113,2381,3,909,9
15:45,113,111,2362,4,883,9
15:50,113,111,2414,4,866,9
15:55,113,111,2456,3,887,9
16:00,113,111,2461,3,900,9
16:05,114,111,2526,4,926,9
16:10,115,113,2639,6,1040,9
16:15,114,113,2661,6,1029,9
16:20,114,113,2649,4,943,9
16:25,114,113,2592,6,932,9
16:30,114,113,2578,6,899,9
16:35,114,112,2611,6,939,9
16:40,114,112,2614,5,952,9
16:45,114,112,2648,5,975,9
16:50,114,112,2691,5,986,9
16:55,115,111,2708,5,1009,9
17:00,115,111,2691,4,1010,9
17:05,115,111,2688,4,1235,9
17:10,115,110,2703,4,1370,9
17:15,115,112,2691,5,1501,9
17:20,115,111,2688,4,1620,9
17:25,115,111,2715,4,1651,9
17:30,115,111,2750,4,1695,9
17:35,115,110,2775,3,1720,9
17:40,115,111,2761,4,1837,9
17:45,115,112,2750,5,2015,9
17:50,116,112,2821,5,2134,9
17:55,116,111,2869,5,2259,9
18:00,115,112,2876,5,2447,9
18:05,115,110,2895,4,2580,9
18:10,115,111,2847,4,2613,9
18:15,115,111,2816,5,2741,9
18:20,116,111,2851,5,2940,9
18:25,118,113,3208,4,2936,9
18:30,120,116,3226,5,3191,9
18:35,117,113,3274,5,3159,9
18:40,117,113,3426,5,3259,9
18:45,117,113,3457,5,3389,9
18:50,116,112,3456,5,3457,9
18:55,117,113,3546,4,3540,9
19:00,117,112,3596,5,3690,9
19:05,117,112,3614,5,3750,9
19:10,117,112,3661,4,3764,9
19:15,119,113,3690,5,3895,9
19:20,119,114,3744,4,3998,9
19:25,120,114,3826,5,3957,9
19:30,120,113,3875,5,3977,9
19:35,119,112,3913,5,3985,9
19:40,118,113,4026,5,3991,9
19:45,118,112,4068,5,4010,9
19:50,119,111,4098,5,4073,9
19:55,118,110,4125,5,4092,9
20:00,118,111,4162,5,4106,9
20:05,119,111,4198,5,4146,9
20:10,120,112,4182,5,4230,9
20:15,120,111,4176,4,4204,9
20:20,120,111,4181,4,4200,9
20:25,119,111,4113,4,4193,9
20:30,119,110,4089,4,4188,9
20:35,119,110,4041,4,4190,9
20:40,119,110,3989,4,4212,9
20:45,119,111,3974,4,4211,9
20:50,119,110,3989,4,4158,9
20:55,119,111,3993,5,4108,9
21:00,118,110,3961,4,4064,9
21:05,119,109,3951,5,4069,9
21:10,118,108,3853,4,4175,9
21:15,118,107,3889,5,4137,9
21:20,118,106,3872,4,4082,9
21:25,118,107,3902,4,4078,9
21:30,118,107,3876,5,4046,9
21:35,118,107,3837,4,4049,9
21:40,118,109,3773,4,4065,9
21:45,118,110,3745,4,4057,9
21:50,118,110,3688,4,4068,9
21:55,118,110,3585,5,4126,9
22:00,119,110,3567,5,4104,9
22:05,119,109,3601,5,4023,9
22:10,119,107,3468,5,4135,9
22:15,116,103,3438,5,3989,9
22:20,115,102,3422,5,3902,9
22:25,116,101,3341,5,3896,9
22:30,116,101,3318,5,3863,9
22:35,117,101,3238,5,3817,9
22:40,118,101,3175,4,3785,9
22:45,118,102,3150,4,3748,9
22:50,118,101,3091,4,3767,9
22:55,118,102,2993,4,3724,9
23:00,119,102,2927,4,3700,9
23:05,119,103,2877,5,3675,9
23:10,119,102,2744,5,3750,9
23:15,119,103,2620,4,3799,9
23:20,119,103,2565,4,3766,9
23:25,120,103,2455,5,3831,9
23:30,120,103,2408,5,3888,9
23:35,121,103,2446,5,3854,9
23:40,121,102,2368,4,3863,9
23:45,122,103,2290,5,3879,9
23:50,121,103,2225,5,3898,9
23:55,121,103,2146,5,3919,9
