Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:05,123,148,3339,5,2582,9
05:10,123,151,3359,5,2712,9
05:15,124,150,3360,5,2837,9
05:20,124,151,3375,5,2858,9
05:25,124,151,3444,6,2856,9
05:30,124,152,3519,6,2798,9
05:35,123,151,3520,6,2780,9
05:40,123,151,3567,6,2785,9
05:45,122,151,3630,6,2765,9
05:50,122,150,3735,6,2721,9
05:55,122,149,3822,5,2690,9
06:00,122,150,3816,5,2742,9
06:05,122,152,3773,6,2907,9
06:10,122,155,3781,6,3120,9
06:15,124,158,3739,6,3277,9
06:20,124,160,3766,5,3398,9
06:25,125,161,3822,6,3460,9
06:30,125,161,3825,6,3485,9
06:35,125,160,3930,6,3480,9
06:40,125,160,4095,5,3426,9
06:45,124,159,4179,5,3407,9
06:50,123,158,4208,4,3396,9
06:55,122,156,4228,4,3347,9
07:00,123,157,4245,4,3346,9
07:05,122,157,4256,3,3364,9
07:10,122,158,4300,4,3357,9
07:15,122,158,4268,4,3351,9
07:20,122,158,4234,4,3329,9
07:25,123,158,4255,5,3273,9
07:30,123,158,4302,4,3151,9
07:35,123,158,4288,5,3048,9
07:40,123,158,4229,5,2961,9
07:45,123,158,4123,5,2924,9
07:50,123,158,4051,4,2831,9
07:55,123,159,3993,5,2729,9
08:00,123,159,3976,4,2580,9
08:05,123,160,4017,4,2436,9
08:10,123,159,4023,5,2386,9
08:15,121,156,4031,4,2149,9
08:20,120,154,3964,5,2000,9
08:25,120,154,3881,5,1886,9
08:30,120,155,3771,5,1862,9
08:35,120,156,3698,5,1800,9
08:40,121,156,3577,5,1794,9
08:45,121,156,3522,5,1768,9
08:50,120,155,3531,5,1703,9
08:55,121,156,3615,5,1612,9
09:00,122,158,3676,5,1558,9
09:05,122,158,3629,6,1542,9
09:10,123,158,3541,5,1546,9
09:15,124,159,3576,5,1536,9
09:20,124,160,3587,4,1546,9
09:25,124,160,3530,5,1605,9
09:30,124,161,3526,5,1553,9
09:35,124,159,3524,6,1527,9
09:40,125,159,3527,5,1520,9
09:45,124,160,3528,5,1472,9
09:50,125,161,3615,5,1534,9
09:55,124,162,3651,4,1493,9
10:00,123,161,3687,5,1446,9
10:05,123,161,3697,4,1431,9
10:10,123,162,3722,5,1458,9
10:15,122,160,3675,6,1479,9
10:20,122,156,3632,6,1509,9
10:25,122,156,3623,6,1483,9
10:30,122,157,3625,5,1458,9
10:35,122,158,3624,5,1457,9
10:40,122,158,3641,5,1458,9
10:45,122,158,3627,5,1437,9
10:50,122,159,3615,5,1440,9
10:55,122,158,3563,5,1445,9
11:00,122,155,3535,5,1460,9
11:05,121,152,3518,5,1451,9
11:10,122,150,3612,6,1546,9
11:15,121,148,3644,6,1555,9
11:20,120,147,3653,5,1544,9
11:25,120,147,3650,5,1530,9
11:30,120,146,3660,6,1537,9
11:35,120,146,3640,6,1556,9
11:40,120,145,3652,6,1552,9
11:45,120,145,3588,5,1584,9
11:50,120,146,3560,5,1629,9
11:55,121,144,3517,5,1673,9
12:00,121,142,3508,6,1682,9
12:05,122,142,3497,6,1722,9
12:10,122,143,3417,6,1721,9
12:15,123,144,3452,5,1737,9
12:20,123,146,3452,5,1758,9
12:25,123,149,3469,6,1741,9
12:30,123,150,3475,7,1764,9
12:35,123,150,3460,5,1766,9
12:40,123,153,3454,6,1831,9
12:45,123,156,3458,5,1804,9
12:50,124,156,3469,5,1835,9
12:55,123,156,3479,5,1898,9
13:00,123,157,3515,6,1886,9
13:05,123,159,3528,6,1951,9
13:10,123,159,3556,5,2026,9
13:15,123,157,3580,5,1965,9
13:20,122,156,3633,5,1965,9
13:25,121,156,3618,5,1980,9
13:30,121,157,3590,5,1973,9
13:35,121,160,3554,5,2007,9
13:40,121,160,3411,5,1910,9
13:45,121,161,3384,5,1958,9
13:50,122,161,3360,6,2005,9
13:55,122,162,3306,5,1989,9
14:00,122,165,3307,5,2011,9
14:05,122,167,3292,4,2027,9
14:10,123,170,3254,4,2046,9
14:15,123,172,3231,5,2023,9
14:20,121,174,3240,5,2007,9
14:25,122,176,3248,5,2020,9
14:30,122,173,3218,5,2094,9
14:35,122,169,3230,5,2061,9
14:40,123,162,3254,5,2047,9
14:45,122,156,3268,5,2014,9
14:50,122,156,3276,5,1989,9
14:55,122,159,3247,6,1977,9
15:00,123,162,3227,5,1949,9
15:05,124,167,3305,4,1932,9
15:10,125,169,3193,5,1958,9
15:15,125,171,3177,4,1991,9
15:20,126,174,3206,4,2044,9
15:25,125,177,3266,4,2037,9
15:30,126,178,3294,5,2069,9
15:35,126,179,3308,5,2075,9
15:40,125,181,3315,5,2116,9
15:45,125,182,3323,5,2173,9
15:50,125,180,3375,5,2105,9
15:55,125,180,3406,5,2166,9
16:00,125,182,3461,5,2167,9
16:05,125,180,3522,5,2156,9
16:10,125,177,3631,5,2053,9
16:15,124,174,3656,5,2043,9
16:20,123,171,3633,5,2043,9
16:25,122,171,3653,5,2068,9
16:30,122,171,3636,5,2142,9
16:35,122,174,3736,5,2231,9
16:40,123,178,3887,6,2275,9
16:45,121,178,3921,5,2269,9
16:50,120,175,4021,5,2250,9
16:55,120,174,4084,5,2285,9
17:00,119,173,4069,5,2357,9
17:05,119,166,4058,5,2558,9
17:10,119,154,4069,5,2836,9
17:15,119,155,3970,5,3150,9
17:20,120,155,4036,5,3283,9
17:25,121,156,4189,5,3361,9
17:30,121,157,4383,6,3490,9
17:35,120,155,4467,5,3501,9
17:40,122,158,4741,5,3588,9
17:45,122,159,4748,5,3676,9
17:50,122,158,4909,5,3650,9
17:55,123,161,5138,5,3654,9
18:00,125,161,5140,5,3771,9
18:05,124,161,5239,5,3701,9
18:10,125,160,5307,5,3643,9
18:15,126,156,5257,5,3691,9
18:20,125,149,5276,5,3737,9
18:25,126,148,5397,5,3735,9
18:30,127,149,5445,5,3797,9
18:35,127,148,5482,5,3779,9
18:40,128,150,5596,6,3833,9
18:45,130,154,5659,5,3892,10
18:50,130,155,5668,6,3899,10
18:55,130,154,5669,5,3885,10
19:00,129,152,5688,5,3867,9
19:05,130,153,5592,5,3947,9
19:10,130,151,5378,5,4020,9
19:15,127,149,5266,5,4024,9
19:20,127,149,5190,10,4040,9
19:25,127,149,5175,15,4063,9
19:30,127,149,5173,17,4070,9
19:35,127,150,5129,15,4104,9
19:40,127,150,5041,14,4157,9
19:45,126,149,4996,13,4122,9
19:50,126,149,4968,13,4118,9
19:55,126,149,4918,13,4136,9
20:00,126,149,4889,13,4135,9
20:05,125,148,4862,11,4117,9
20:10,124,146,4758,9,4115,9
20:15,123,144,4691,9,4073,9
20:20,123,142,4643,9,4050,9
20:25,124,139,4550,7,4076,9
20:30,123,133,4528,8,4061,9
20:35,123,131,4516,6,4065,9
20:40,123,131,4407,6,4137,9
20:45,121,130,4337,7,4122,9
20:50,121,131,4359,6,4094,9
20:55,121,132,4377,6,4044,9
21:00,121,133,4367,6,3992,9
21:05,120,133,4368,7,3915,9
21:10,121,133,4384,7,3872,9
21:15,119,134,4368,8,3787,9
21:20,119,133,4329,8,3731,9
21:25,120,133,4334,8,3711,9
21:30,120,134,4345,8,3689,9
21:35,120,137,4332,8,3634,9
21:40,119,137,4254,8,3603,9
21:45,120,139,4222,9,3590,9
21:50,120,141,4192,8,3594,9
21:55,120,142,4146,8,3608,9
22:00,120,142,4132,8,3602,9
22:05,120,142,4153,8,3539,9
22:10,120,143,4176,9,3457,9
22:15,119,143,4187,10,3406,9
22:20,119,145,4203,9,3343,9
22:25,119,145,4194,9,3274,9
22:30,119,145,4138,9,3279,9
22:35,118,147,4053,10,3281,9
22:40,119,148,3979,9,3262,9
22:45,119,150,3957,10,3253,9
22:50,119,151,3932,10,3247,9
22:55,119,154,3939,10,3242,9
23:00,119,153,3941,10,3199,9
23:05,119,153,3968,11,3111,9
23:10,119,152,3994,12,3030,9
23:15,119,151,3980,12,2979,9
23:20,119,150,3987,12,2895,9
23:25,119,151,3984,13,2850,9
23:30,119,151,3968,13,2839,9
23:35,118,151,3968,13,2822,9
23:40,118,150,3950,13,2811,9
23:45,118,151,3922,12,2787,9
23:50,117,150,3917,12,2773,9
23:55,117,151,3865,12,2725,9
