Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:25,92,124,1242,0,3370,8
05:30,92,123,1235,0,3411,8
05:35,91,123,1224,0,3464,8
05:40,91,122,1205,0,3541,8
05:45,92,122,1180,0,3549,8
05:50,92,123,1172,0,3559,8
05:55,92,124,1170,0,3537,8
06:00,93,124,1175,0,3495,8
06:05,93,124,1162,0,3476,8
06:10,93,124,1133,0,3549,8
06:15,93,124,1132,0,3449,8
06:20,94,124,1135,0,3250,8
06:25,94,125,1119,0,3116,8
06:30,93,125,1082,0,2876,8
06:35,94,125,998,0,2712,8
06:40,94,125,963,0,2523,8
06:45,97,128,892,0,2438,8
06:50,98,130,822,0,2340,8
06:55,98,129,780,0,1985,8
07:00,98,129,763,0,1792,8
07:05,98,131,713,0,1650,8
07:10,99,131,673,0,1039,8
07:15,97,128,582,0,954,8
07:20,94,125,506,0,791,8
07:25,92,122,499,0,641,7
07:30,92,123,500,0,515,7
07:35,92,122,495,0,544,7
07:40,92,122,487,0,699,7
07:45,92,123,465,0,770,7
07:50,92,123,461,0,695,7
07:55,93,123,459,0,703,7
08:00,93,124,461,0,685,7
08:05,93,123,462,0,673,7
08:10,92,124,462,0,593,7
08:15,92,124,460,0,528,7
08:20,93,123,461,0,457,7
08:25,93,124,462,0,505,7
08:30,93,125,461,0,545,7
08:35,93,124,460,0,615,7
08:40,93,123,462,0,557,7
08:45,92,122,463,0,541,7
08:50,92,122,463,0,535,7
08:55,92,123,463,0,459,7
09:00,93,124,462,0,325,7
09:05,93,124,442,0,181,7
09:10,93,125,414,0,335,7
09:15,93,126,395,0,265,8
09:20,94,125,394,0,148,8
09:25,94,123,395,0,68,8
09:30,94,125,395,0,25,8
09:35,94,125,394,0,35,8
09:40,94,125,394,0,43,8
09:45,94,125,393,0,-18,8
09:50,94,125,393,0,-89,8
09:55,94,125,394,0,-137,8
10:00,94,125,390,0,-198,8
10:05,94,125,387,0,-269,8
10:10,94,125,389,0,-281,8
10:15,94,126,389,0,-259,8
10:20,94,125,390,0,-235,8
10:25,94,125,390,0,-205,8
10:30,94,126,390,0,-224,8
10:35,94,125,390,0,-293,8
10:40,94,125,389,0,-416,8
10:45,94,124,389,0,-408,8
10:50,94,123,389,0,-429,8
10:55,94,123,388,0,-463,8
11:00,93,124,388,0,-551,8
11:05,94,124,387,0,-495,8
11:10,94,125,388,0,-403,8
11:15,94,125,386,0,-433,8
11:20,94,125,386,0,-523,8
11:25,94,125,387,0,-549,8
11:30,94,124,387,0,-703,8
11:35,94,125,389,0,-687,8
11:40,93,126,390,0,-732,8
11:45,94,126,388,0,-768,8
11:50,93,126,388,0,-791,8
11:55,93,126,388,0,-849,8
12:00,93,126,389,0,-865,8
12:05,93,125,390,0,-908,8
12:10,93,126,390,0,-722,8
12:15,93,126,366,0,-741,8
12:20,93,126,369,0,-790,8
12:25,94,127,370,0,-833,8
12:30,95,128,370,0,-909,8
12:35,94,127,372,0,-858,8
12:40,94,127,373,0,-971,8
12:45,94,128,372,0,-954,8
12:50,94,128,372,0,-963,8
12:55,95,128,371,0,-1007,8
13:00,95,127,371,0,-1037,8
13:05,95,128,372,0,-947,8
13:10,95,128,371,0,-869,8
13:15,95,128,371,0,-763,8
13:20,95,129,372,0,-811,8
13:25,95,129,371,0,-909,8
13:30,95,129,371,0,-906,8
13:35,95,128,375,0,-939,8
13:40,95,128,376,0,-970,8
13:45,95,128,375,0,-918,8
13:50,95,128,375,0,-934,8
13:55,95,127,373,0,-942,8
14:00,95,127,373,0,-861,8
14:05,94,127,373,0,-874,8
14:10,94,128,375,0,-719,8
14:15,94,128,373,0,-733,8
14:20,94,128,374,0,-785,8
14:25,94,127,383,0,-786,8
14:30,94,128,392,0,-829,8
14:35,94,128,407,0,-919,8
14:40,94,127,422,0,-906,8
14:45,94,127,432,0,-932,8
14:50,93,128,433,0,-891,8
14:55,93,128,433,0,-919,8
15:00,93,128,432,0,-876,8
15:05,93,127,433,0,-835,8
15:10,93,128,434,0,-651,8
15:15,93,127,433,0,-700,8
15:20,93,127,432,0,-680,8
15:25,93,127,432,0,-756,8
15:30,93,127,434,0,-805,8
15:35,93,127,447,0,-889,8
15:40,94,127,455,0,-916,8
15:45,93,127,462,0,-942,8
15:50,93,127,465,0,-893,8
15:55,93,127,478,0,-853,8
16:00,94,127,481,0,-888,8
16:05,93,127,472,0,-896,8
16:10,92,127,469,0,-917,8
16:15,93,127,476,0,-885,8
16:20,94,127,473,0,-918,8
16:25,93,127,471,0,-1018,8
16:30,93,127,472,0,-1009,8
16:35,93,127,482,0,-1007,8
16:40,94,127,492,0,-1034,8
16:45,93,126,507,0,-1021,8
16:50,94,126,548,0,-1003,8
16:55,94,128,565,0,-973,8
17:00,95,129,565,0,-945,8
17:05,95,129,561,0,-849,8
17:10,95,129,557,0,-678,8
17:15,94,129,590,0,-627,8
17:20,96,132,630,0,-601,8
17:25,98,133,662,0,-593,8
17:30,99,135,669,0,-644,8
17:35,99,136,679,0,-626,8
17:40,99,134,726,0,-510,8
17:45,101,137,766,0,-451,8
17:50,102,139,756,0,-274,8
17:55,100,137,754,0,-159,8
18:00,100,136,756,0,6,8
18:05,100,136,739,0,134,8
18:10,99,135,747,0,167,8
18:15,98,134,760,0,378,8
18:20,98,133,770,0,625,8
18:25,99,133,794,0,720,8
18:30,99,134,829,0,1016,8
18:35,98,133,880,0,1208,8
18:40,99,133,929,0,1345,8
18:45,98,133,956,0,1640,8
18:50,98,133,994,0,1718,8
18:55,97,133,1017,0,1789,8
19:00,97,133,1030,0,1797,8
19:05,98,134,1063,0,1682,8
19:10,99,136,1074,0,1446,8
19:15,98,135,1088,0,1570,8
19:20,99,135,1112,0,1676,8
19:25,99,134,1159,0,1669,8
19:30,99,134,1193,0,1756,8
19:35,98,133,1232,0,1895,8
19:40,98,133,1241,0,1993,8
19:45,97,132,1245,0,2053,8
19:50,97,132,1258,0,2127,8
19:55,97,131,1270,0,2137,8
20:00,97,132,1272,0,2141,8
20:05,97,131,1267,0,2129,8
20:10,97,131,1266,0,1895,8
20:15,97,131,1267,0,1925,8
20:20,97,131,1264,0,2000,8
20:25,98,131,1271,0,2010,8
20:30,98,132,1271,0,2006,8
20:35,98,132,1271,0,2027,8
20:40,98,132,1269,0,2054,8
20:45,98,133,1263,0,2084,8
20:50,98,133,1271,0,2127,8
20:55,97,133,1287,0,2118,8
21:00,97,133,1292,0,2166,8
21:05,98,132,1305,0,2171,8
21:10,97,130,1309,0,2143,8
21:15,97,130,1359,0,2155,8
21:20,97,130,1410,0,2157,8
21:25,96,129,1445,0,2133,8
21:30,95,128,1454,0,2176,8
21:35,95,127,1452,0,2213,8
21:40,94,126,1448,0,2213,8
21:45,94,126,1446,0,2241,8
21:50,94,126,1445,0,2233,8
21:55,94,127,1446,0,2278,8
22:00,94,127,1447,0,2401,8
22:05,94,127,1436,0,2504,8
22:10,94,126,1419,0,2521,8
22:15,94,126,1394,0,2632,8
22:20,93,124,1391,0,2693,8
22:25,92,123,1378,0,2750,8
22:30,92,123,1377,0,2808,8
22:35,92,123,1378,0,2914,7
22:40,92,123,1380,0,3057,7
22:45,92,122,1372,0,3080,7
22:50,92,123,1371,0,3104,7
22:55,91,122,1378,0,3153,7
23:00,92,123,1370,0,3199,8
23:05,92,124,1383,0,3179,8
23:10,92,124,1405,0,3006,8
23:15,91,124,1420,0,3051,8
23:20,92,125,1431,0,3095,8
23:25,92,125,1430,0,3217,8
23:30,92,125,1427,0,3307,8
23:35,92,125,1427,0,3323,8
23:40,92,124,1434,0,3297,8
23:45,92,124,1452,0,3323,8
23:50,92,123,1502,0,3333,8
23:55,93,124,1553,0,3369,8
