Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:20,78,100,2027,0,1437,7
06:25,79,101,1911,0,1425,7
06:30,79,101,1852,0,1398,7
06:35,80,102,1801,0,1320,8
06:40,80,103,1773,0,1246,8
06:45,81,104,1737,0,1064,8
06:50,81,104,1714,0,832,8
06:55,81,104,1658,0,703,8
07:00,81,104,1570,0,688,8
07:05,81,104,1325,0,663,8
07:10,82,105,1094,0,528,8
07:15,83,106,934,0,381,8
07:20,83,107,848,0,337,8
07:25,84,108,800,0,443,8
07:30,84,109,772,0,498,8
07:35,85,110,757,0,493,8
07:40,85,110,761,0,343,8
07:45,85,110,760,0,271,8
07:50,85,109,762,0,161,8
07:55,84,110,759,0,152,8
08:00,85,109,739,0,37,8
08:05,85,110,655,0,-11,8
08:10,87,112,588,0,33,8
08:15,87,114,544,0,5,8
08:20,88,114,517,0,-113,8
08:25,88,115,517,0,-217,8
08:30,89,115,507,0,-223,8
08:35,88,116,509,0,-310,8
08:40,91,119,515,0,-275,8
08:45,91,119,523,0,-338,8
08:50,92,119,556,0,-466,8
08:55,93,121,554,0,-559,8
09:00,92,120,561,0,-609,8
09:05,93,120,567,0,-706,8
09:10,92,120,562,0,-806,8
09:15,92,119,564,0,-939,8
09:20,92,120,563,0,-1030,8
09:25,92,120,562,0,-1142,8
09:30,92,120,564,0,-1175,8
09:35,92,120,562,0,-1277,8
09:40,92,121,562,0,-1378,8
09:45,92,121,564,0,-1357,8
09:50,92,120,562,0,-1448,8
09:55,92,121,563,0,-1524,8
10:00,92,121,563,0,-1555,8
10:05,92,121,518,0,-1549,8
10:10,90,116,478,0,-1509,8
10:15,89,115,475,0,-1586,8
10:20,89,116,475,0,-1658,8
10:25,89,116,476,0,-1681,8
10:30,89,117,474,0,-1675,8
10:35,89,117,474,0,-1734,8
10:40,89,118,477,0,-1789,8
10:45,89,116,477,0,-1888,8
10:50,89,117,478,0,-1919,8
10:55,89,117,478,0,-1982,8
11:00,88,116,478,0,-2032,8
11:05,89,117,477,0,-1943,8
11:10,89,117,482,0,-1604,8
11:15,89,118,486,0,-1590,8
11:20,88,118,486,0,-1640,8
11:25,88,118,488,0,-1707,8
11:30,88,118,487,0,-1750,8
11:35,88,119,483,0,-1813,8
11:40,89,118,481,0,-1830,8
11:45,88,117,481,0,-1861,8
11:50,88,117,480,0,-1836,8
11:55,88,118,478,0,-1891,8
12:00,88,118,480,0,-2022,8
12:05,88,118,479,0,-1905,8
12:10,88,118,478,0,-1779,8
12:15,88,118,486,0,-1812,8
12:20,88,118,498,0,-1839,8
12:25,88,117,508,0,-1985,8
12:30,87,116,512,0,-1973,8
12:35,87,116,513,0,-2068,8
12:40,87,116,520,0,-2170,8
12:45,87,116,550,0,-2150,8
12:50,86,115,564,0,-2111,8
12:55,85,113,568,0,-2170,8
13:00,85,113,572,0,-2194,8
13:05,85,112,588,0,-2201,8
13:10,84,113,591,0,-2080,8
13:15,84,113,593,0,-2151,8
13:20,84,114,596,0,-2163,8
13:25,84,113,598,0,-2302,8
13:30,84,113,598,0,-2336,8
13:35,84,113,599,0,-2375,8
13:40,84,113,599,0,-2472,8
13:45,84,113,603,0,-2475,8
13:50,84,113,621,0,-2493,8
13:55,84,113,644,0,-2357,8
14:00,84,112,657,0,-2433,8
14:05,83,112,647,0,-2448,8
14:10,83,113,636,0,-2468,8
14:15,83,113,643,0,-2454,8
14:20,83,112,657,0,-2450,8
14:25,83,112,677,0,-2434,8
14:30,83,112,688,0,-2447,7
14:35,83,111,692,0,-2477,7
14:40,83,111,692,0,-2560,7
14:45,83,112,699,0,-2510,8
14:50,83,112,709,0,-2434,7
14:55,83,112,715,0,-2497,7
15:00,82,111,718,0,-2447,7
15:05,83,111,743,0,-2492,7
15:10,82,111,759,0,-2395,7
15:15,82,110,777,0,-2302,7
15:20,82,111,779,0,-2353,7
15:25,82,110,813,0,-2343,7
15:30,82,110,823,0,-2297,7
15:35,82,110,821,0,-2319,7
15:40,82,110,834,0,-2379,7
15:45,82,110,847,0,-2345,7
15:50,81,110,887,0,-2200,7
15:55,81,109,943,0,-2088,7
16:00,81,108,976,0,-2108,7
16:05,81,108,1082,0,-2268,7
16:10,80,107,1134,0,-2264,7
16:15,81,108,1163,0,-2169,7
16:20,81,109,1237,0,-2288,7
16:25,81,109,1313,0,-2357,7
16:30,81,110,1346,0,-2337,7
16:35,81,110,1417,0,-2393,7
16:40,81,109,1487,0,-2469,7
16:45,80,109,1524,0,-2461,7
16:50,81,110,1565,0,-2463,7
16:55,80,109,1616,0,-2517,7
17:00,80,109,1662,0,-2505,7
17:05,80,109,1712,0,-2531,7
17:10,80,109,1729,0,-2520,7
17:15,80,108,1764,0,-2489,7
17:20,80,107,1786,0,-2442,7
17:25,79,106,1837,0,-2467,7
17:30,79,106,1892,0,-2338,7
17:35,79,107,1905,0,-2159,7
17:40,79,107,1917,0,-1994,7
17:45,79,107,1989,0,-1940,7
17:50,80,107,2033,0,-1901,7
17:55,79,107,2087,0,-1785,7
18:00,79,107,2204,0,-1722,7
18:05,79,107,2337,0,-1769,7
18:10,79,106,2378,0,-1865,7
18:15,78,106,2548,0,-1852,7
18:20,79,106,2687,0,-1880,7
18:25,78,106,2789,0,-1806,7
18:30,78,107,2865,0,-1829,7
18:35,77,106,3061,0,-1910,7
18:40,79,108,3097,0,-1876,7
18:45,78,107,3192,0,-1867,7
18:50,79,107,3269,0,-1940,7
18:55,78,107,3337,0,-2055,7
19:00,78,107,3328,0,-1987,7
19:05,78,106,3355,0,-1930,7
19:10,78,106,3415,0,-1917,7
19:15,78,106,3459,0,-1810,7
19:20,78,106,3503,0,-1736,7
19:25,78,107,3538,0,-1773,7
19:30,79,106,3536,0,-1729,7
19:35,79,106,3549,0,-1708,7
19:40,78,106,3558,0,-1627,7
19:45,78,107,3571,0,-1566,7
19:50,78,106,3582,0,-1494,7
19:55,78,106,3577,0,-1341,7
20:00,78,107,3577,0,-1233,7
20:05,78,106,3609,0,-1161,7
20:10,79,106,3628,0,-1162,7
20:15,78,106,3684,0,-1092,7
20:20,78,106,3708,0,-1012,7
20:25,78,105,3705,0,-970,7
20:30,78,105,3706,0,-940,7
20:35,78,105,3708,0,-896,7
20:40,78,105,3709,0,-859,7
20:45,78,104,3713,0,-825,7
20:50,78,104,3710,0,-780,7
20:55,77,104,3711,0,-686,7
21:00,77,104,3709,0,-652,7
21:05,77,105,3712,0,-691,7
21:10,77,105,3720,0,-702,7
21:15,77,104,3726,0,-641,7
21:20,77,103,3738,0,-572,7
21:25,77,104,3738,0,-550,7
21:30,77,105,3734,0,-497,7
21:35,77,104,3730,0,-473,7
21:40,77,104,3722,0,-462,7
21:45,77,104,3715,0,-387,7
21:50,77,103,3714,0,-335,7
21:55,77,104,3693,0,-202,7
22:00,77,103,3688,0,-76,7
22:05,77,104,3718,0,62,7
22:10,78,103,3726,0,69,7
22:15,77,103,3743,0,58,7
22:20,77,103,3749,0,161,7
22:25,77,103,3743,0,287,7
22:30,77,103,3775,0,497,7
22:35,77,102,3767,0,547,7
22:40,77,102,3737,0,620,7
22:45,77,102,3739,0,655,7
22:50,77,102,3747,0,714,7
22:55,77,102,3755,0,762,7
23:00,77,102,3748,0,742,7
23:05,77,102,3741,0,674,7
23:10,77,101,3707,0,564,7
23:15,77,100,3725,0,484,7
23:20,77,101,3691,0,466,7
23:25,77,100,3635,0,542,7
23:30,77,100,3660,0,642,7
23:35,77,100,3658,0,757,7
23:40,77,100,3658,0,808,7
23:45,77,102,3640,0,814,7
23:50,77,102,3593,0,833,7
23:55,76,102,3546,0,855,7
