Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:00,118,139,2993,14,3579,9
07:05,118,139,3045,13,3535,9
07:10,118,139,3122,13,3519,9
07:15,118,140,3096,13,3534,9
07:20,118,138,3093,15,3542,9
07:25,117,139,3065,15,3595,9
07:30,117,139,3087,16,3544,9
07:35,117,141,3104,15,3536,9
07:40,118,141,3068,16,3566,9
07:45,117,139,2997,16,3602,9
07:50,118,138,2995,14,3627,9
07:55,118,138,3002,15,3613,9
08:00,112,138,3011,15,3573,9
08:05,111,137,3077,15,3457,9
08:10,110,136,3170,14,3397,9
08:15,107,137,3150,15,3332,9
08:20,104,138,3150,15,3312,9
08:25,105,138,3176,15,3366,9
08:30,105,137,3174,15,3358,9
08:35,105,136,3187,14,3330,9
08:40,105,137,3259,14,3289,9
08:45,106,139,3271,14,3253,9
08:50,106,139,3221,15,3274,9
08:55,107,140,3219,15,3248,9
09:00,106,139,3220,15,3229,9
09:05,105,138,3260,14,3134,9
09:10,109,142,3432,15,3076,9
09:15,111,141,3449,15,3059,9
09:20,111,139,3431,15,2993,9
09:25,113,139,3482,16,2985,9
09:30,113,139,3482,16,2985,9
09:35,113,139,3482,16,2985,9
09:40,115,139,3428,16,2969,9
09:45,117,142,3598,16,2940,9
09:50,124,149,3528,17,3115,10
09:55,124,147,3362,17,3084,10
10:00,113,135,3183,16,2656,9
10:05,112,134,3112,16,2519,9
10:10,113,133,3111,16,2498,9
10:15,112,134,3109,15,2371,9
10:20,113,136,3137,15,2231,9
10:25,113,136,3036,16,2297,9
10:30,111,134,3314,16,2393,9
10:35,112,134,3379,16,2410,9
10:40,112,134,3332,16,2408,9
10:45,111,133,3205,16,2330,9
10:50,111,133,2964,16,2214,9
10:55,111,133,3097,16,2256,9
11:00,111,133,2556,16,2108,9
11:05,111,133,2582,16,1950,9
11:10,111,133,2507,15,1868,9
11:15,111,133,2473,15,1827,9
11:20,111,134,2493,16,1835,9
11:25,111,134,2461,16,1850,9
11:30,112,135,2507,16,1815,9
11:35,113,136,2451,17,1801,9
11:40,114,137,2419,17,1850,9
11:45,114,137,2395,18,1890,9
11:50,114,137,2379,17,1878,9
11:55,115,137,2342,17,1920,9
12:00,114,137,2331,17,1884,9
12:05,114,137,2316,17,1870,9
12:10,115,139,2229,17,1936,9
12:15,115,139,2165,17,1978,9
12:20,114,139,2122,17,1927,9
12:25,115,139,2167,17,1921,9
12:30,115,141,2190,16,1897,9
12:35,115,140,2224,16,1923,9
12:40,116,141,2223,17,1895,9
12:45,116,141,2181,17,1879,9
12:50,115,140,2166,17,1861,9
12:55,117,138,2127,17,1838,9
13:00,116,138,2126,17,1828,9
13:05,115,137,2127,17,1804,9
13:10,116,136,2145,17,1796,9
13:15,116,137,2252,17,1825,9
13:20,116,137,2300,17,1892,9
13:25,115,135,2344,18,1950,9
13:30,114,133,2369,18,2065,9
13:35,115,134,2420,18,2089,9
13:40,115,135,2472,18,2055,9
13:45,114,135,2487,18,2054,9
13:50,111,138,2441,18,2014,9
13:55,113,139,2466,18,2022,9
14:00,115,140,2483,19,2060,9
14:05,112,139,2466,19,2053,9
14:10,112,139,2417,18,2100,9
14:15,113,138,2342,18,2055,9
14:20,115,136,2231,18,2072,9
14:25,116,136,2178,18,2054,9
14:30,116,137,2173,17,2062,9
14:35,116,137,2108,17,2011,9
14:40,116,137,2104,16,2005,9
14:45,116,137,2083,16,1934,9
14:50,116,137,2084,16,1952,9
14:55,116,137,2129,16,1963,9
15:00,117,138,2086,17,2044,9
15:05,116,137,2103,17,2079,9
15:10,116,137,2052,17,2094,9
15:15,116,139,2073,17,2111,9
15:20,116,137,2065,17,2148,9
15:25,116,137,2081,18,2106,9
15:30,116,139,2151,17,2149,9
15:35,115,139,2215,17,2122,9
15:40,116,141,2237,18,2070,9
15:45,115,141,2212,18,2060,9
15:50,115,141,2232,17,2067,9
15:55,115,141,2213,17,2070,9
16:00,115,141,2247,17,2108,9
16:05,115,142,2227,17,2135,9
16:10,115,143,2182,17,2134,9
16:15,115,142,2196,17,2194,9
16:20,114,141,2186,18,2211,9
16:25,114,141,2236,16,2162,9
16:30,115,142,2202,17,2123,9
16:35,115,142,2178,17,2092,9
16:40,116,144,2263,18,2085,9
16:45,117,145,2262,18,2151,9
16:50,116,144,2257,17,2106,9
16:55,116,143,2279,17,2057,9
17:00,116,142,2349,16,2083,9
17:05,116,144,2358,17,2240,9
17:10,116,144,2333,16,2114,9
17:15,116,144,2369,17,2142,9
17:20,117,144,2388,19,2207,9
17:25,117,144,2430,19,2262,9
17:30,116,143,2457,19,2314,9
17:35,116,145,2558,19,2438,9
17:40,116,145,2576,20,2561,9
17:45,115,143,2651,19,2588,9
17:50,116,144,2740,20,2678,9
17:55,115,142,2757,19,2783,9
18:00,113,141,2770,19,2851,9
18:05,113,140,2762,19,2990,9
18:10,113,140,2837,18,3021,9
18:15,114,140,2882,18,3124,9
18:20,112,138,2920,18,3145,9
18:25,111,136,2916,18,3149,9
18:30,112,138,2905,17,3175,9
18:35,112,135,3013,18,3152,9
18:40,113,133,3139,18,3148,9
18:45,113,136,3096,18,3256,9
18:50,113,134,3091,18,3233,9
18:55,113,135,3091,18,3258,9
19:00,115,134,3131,17,3302,9
19:05,115,133,3153,17,3330,9
19:10,116,134,3286,17,3297,9
19:15,118,136,3276,17,3379,9
19:20,117,136,3297,17,3413,9
19:25,117,136,3414,17,3441,9
19:30,117,135,3445,18,3512,9
19:35,117,136,3459,18,3535,9
19:40,116,137,3466,17,3521,9
19:45,116,138,3494,17,3540,9
19:50,116,137,3523,17,3543,9
19:55,116,136,3532,17,3518,9
20:00,116,135,3532,17,3505,9
20:05,116,136,3556,17,3521,9
20:10,116,135,3536,17,3485,9
20:15,116,134,3565,16,3404,9
20:20,116,134,3566,17,3284,9
20:25,116,129,3488,17,3312,9
20:30,115,124,3452,17,3253,9
20:35,115,121,3394,17,3230,9
20:40,115,122,3302,17,3262,9
20:45,115,124,3254,17,3314,9
20:50,116,124,3228,17,3316,9
20:55,115,125,3163,17,3304,9
21:00,115,127,3194,17,3257,9
21:05,114,128,3217,18,3192,9
21:10,114,126,3236,17,3164,9
21:15,115,127,3228,17,3171,9
21:20,114,127,3182,16,3179,9
21:25,114,127,3194,15,3139,9
21:30,114,127,3194,16,3121,9
21:35,114,127,3204,16,3106,9
21:40,114,127,3156,16,3082,9
21:45,114,128,3091,15,3082,9
21:50,114,127,3023,14,3113,9
21:55,114,129,3004,16,3128,9
22:00,115,129,2963,16,3124,9
22:05,113,128,2978,17,3059,9
22:10,114,128,2944,17,3050,9
22:15,113,126,2878,16,3018,9
22:20,112,124,2813,16,3034,9
22:25,113,123,2804,16,3027,9
22:30,113,122,2803,14,2970,9
22:35,112,121,2792,13,2914,9
22:40,112,122,2746,14,2836,9
22:45,112,122,2706,15,2827,9
22:50,113,122,2655,16,2802,9
22:55,112,123,2589,16,2817,9
23:00,112,124,2587,16,2770,9
23:05,112,123,2573,16,2762,9
23:10,111,119,2584,16,2695,9
23:15,111,118,2582,16,2633,9
23:20,111,117,2563,16,2573,9
23:25,111,117,2495,17,2578,9
23:30,112,118,2384,17,2668,9
23:35,111,116,2311,16,2681,9
23:40,111,115,2308,16,2680,9
23:45,111,116,2314,16,2643,9
23:50,111,118,2308,16,2609,9
23:55,112,118,2311,15,2605,9
