Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:10,121,158,4615,16,3018,9
06:15,121,157,4529,16,3103,9
06:20,122,156,4545,16,3114,9
06:25,122,158,4570,16,3180,9
06:30,123,159,4575,17,3227,9
06:35,123,159,4555,17,3263,9
06:40,123,158,4548,17,3258,9
06:45,123,159,4558,17,3284,9
06:50,123,160,4569,17,3288,9
06:55,123,160,4568,17,3263,9
07:00,122,160,4585,15,3176,9
07:05,114,159,4656,15,3052,9
07:10,113,161,4653,15,2981,9
07:15,111,159,4654,15,2875,9
07:20,111,156,4638,14,2758,9
07:25,110,157,4542,14,2721,9
07:30,110,156,4481,13,2661,9
07:35,110,154,4435,13,2587,9
07:40,110,157,4354,12,2544,9
07:45,110,155,4207,11,2566,9
07:50,110,154,4052,11,2590,9
07:55,111,157,3995,11,2570,9
08:00,111,158,3997,11,2533,9
08:05,112,157,4039,11,2457,9
08:10,111,157,4081,11,2400,9
08:15,110,156,4157,11,2287,9
08:20,110,157,4218,11,2129,9
08:25,110,157,4207,10,2059,9
08:30,110,155,4120,10,2044,9
08:35,110,154,4029,10,2038,9
08:40,110,157,4101,10,2123,9
08:45,110,157,4040,10,2114,9
08:50,110,157,4049,10,2080,9
08:55,110,157,4006,10,2119,9
09:00,111,158,4033,9,2102,9
09:05,111,158,3991,8,2007,9
09:10,110,157,4125,8,2037,9
09:15,110,155,4195,10,1940,9
09:20,110,154,4227,10,1952,9
09:25,110,153,4219,10,1958,9
09:30,110,153,4232,9,1949,9
09:35,110,153,4236,9,1953,9
09:40,110,153,4056,9,1980,9
09:45,109,151,3776,9,2053,9
09:50,108,149,3767,9,1972,9
09:55,108,150,3827,9,1829,9
10:00,108,150,3798,10,1885,9
10:05,107,150,3812,10,1924,9
10:10,108,150,3800,10,1942,9
10:15,108,149,3810,10,1887,9
10:20,108,149,3807,9,1887,9
10:25,108,149,3805,10,1884,9
10:30,108,149,3810,10,1914,9
10:35,108,149,3807,10,1870,9
10:40,108,149,3798,9,1803,9
10:45,108,149,3838,10,1802,9
10:50,108,150,3839,10,1798,9
10:55,113,150,3837,10,1873,9
11:00,107,149,3784,9,1884,9
11:05,107,151,3814,8,1903,9
11:10,107,150,3895,8,1918,9
11:15,107,150,3964,9,1903,9
11:20,107,149,3984,9,1875,9
11:25,107,149,4042,9,1869,9
11:30,108,150,4084,9,1883,9
11:35,108,150,4046,9,1914,9
11:40,108,149,3972,9,1898,9
11:45,108,150,3973,9,1923,9
11:50,109,151,4005,10,1963,9
11:55,110,151,3963,10,1918,9
12:00,110,150,3976,9,1893,9
12:05,110,150,3937,9,1924,9
12:10,110,151,3865,9,1892,9
12:15,106,154,3847,9,1918,9
12:20,107,155,3870,10,1889,9
12:25,105,157,3904,10,1908,9
12:30,105,156,3878,8,1959,9
12:35,105,157,3844,9,2066,9
12:40,105,158,3852,9,2131,9
12:45,106,156,3825,8,2161,9
12:50,106,156,3862,9,2149,9
12:55,106,156,3902,8,2186,9
13:00,106,156,3926,8,2239,9
13:05,107,156,4152,8,2245,9
13:10,107,155,4346,8,2276,9
13:15,107,154,4327,8,2282,9
13:20,108,154,4349,7,2266,9
13:25,108,155,4397,7,2277,9
13:30,110,154,4411,8,2297,9
13:35,109,154,4451,7,2310,9
13:40,110,155,4534,7,2400,9
13:45,109,155,4588,8,2432,9
13:50,110,154,4575,9,2382,9
13:55,110,154,4582,9,2421,9
14:00,110,153,4590,9,2469,9
14:05,111,154,4598,10,2551,9
14:10,112,153,4648,9,2529,9
14:15,112,153,4631,9,2487,9
14:20,113,153,4616,8,2448,9
14:25,114,154,4658,9,2592,9
14:30,116,154,4676,9,2670,9
14:35,117,154,4715,8,2624,9
14:40,117,153,4793,8,2644,9
14:45,116,153,4801,8,2660,9
14:50,117,153,4854,9,2648,9
14:55,117,154,4877,8,2682,9
15:00,117,155,4854,8,2693,9
15:05,117,155,4891,9,2858,9
15:10,117,155,4925,9,2887,9
15:15,117,155,4850,9,2992,9
15:20,117,154,4835,8,3031,9
15:25,117,155,4895,8,3093,9
15:30,118,157,4983,9,3132,9
15:35,117,158,5035,10,3154,9
15:40,118,159,4968,9,3049,9
15:45,119,161,4998,10,3063,9
15:50,120,163,5091,10,3060,9
15:55,119,161,5057,9,3101,9
16:00,118,159,5035,10,3163,9
16:05,118,159,5027,9,3188,9
16:10,119,161,4920,9,3354,9
16:15,120,162,4812,9,3476,9
16:20,120,162,4790,9,3539,9
16:25,120,164,4802,10,3591,9
16:30,120,165,4862,10,3628,9
16:35,121,166,4927,10,3643,9
16:40,120,164,4974,9,3676,9
16:45,120,163,5050,9,3656,9
16:50,120,163,5144,9,3682,9
16:55,120,163,5235,9,3668,9
17:00,119,163,5270,9,3742,9
17:05,120,163,5353,8,3747,9
17:10,120,163,5335,8,3763,9
17:15,121,162,5315,8,3828,9
17:20,122,161,5327,8,3842,9
17:25,123,163,5363,8,3873,9
17:30,123,165,5355,8,3883,9
17:35,123,164,5349,8,3895,9
17:40,122,163,5356,8,3901,9
17:45,123,163,5342,8,3933,9
17:50,122,163,5336,8,3937,9
17:55,122,163,5258,8,4033,9
18:00,122,163,5191,8,4064,9
18:05,122,161,5177,10,4064,9
18:10,122,159,5049,10,4101,9
18:15,121,159,4986,10,4096,9
18:20,121,161,4976,10,4102,9
18:25,121,161,4967,10,4090,9
18:30,121,162,4907,11,4107,9
18:35,121,161,4891,11,4105,9
18:40,121,159,4882,10,4107,9
18:45,121,160,4855,10,4101,9
18:50,121,162,4848,10,4087,9
18:55,121,161,4842,10,4051,9
19:00,122,161,4831,10,4026,9
19:05,122,161,4787,10,4016,9
19:10,123,160,4626,10,4120,9
19:15,122,159,4607,10,4036,9
19:20,122,158,4627,10,3992,9
19:25,121,158,4610,10,3974,9
19:30,122,158,4586,10,3970,9
19:35,122,159,4563,11,3958,9
19:40,122,159,4534,10,3923,9
19:45,122,160,4497,9,3921,9
19:50,122,160,4485,10,3906,9
19:55,122,160,4460,11,3911,9
20:00,122,159,4468,10,3892,9
20:05,122,160,4493,10,3855,9
20:10,122,161,4526,9,3835,9
20:15,122,160,4546,10,3810,9
20:20,122,161,4571,8,3770,9
20:25,122,161,4556,9,3745,9
20:30,122,162,4542,9,3732,9
20:35,122,161,4512,10,3748,9
20:40,122,161,4475,10,3756,9
20:45,122,161,4442,10,3786,9
20:50,122,162,4409,10,3799,9
20:55,122,161,4386,10,3806,9
21:00,122,160,4379,10,3808,9
21:05,123,160,4374,10,3788,9
21:10,123,161,4394,10,3834,9
21:15,122,162,4484,11,3740,9
21:20,122,162,4460,11,3711,9
21:25,122,162,4412,11,3715,9
21:30,122,162,4356,11,3749,9
21:35,123,163,4315,11,3748,9
21:40,123,162,4264,11,3757,9
21:45,123,162,4226,11,3743,9
21:50,123,161,4164,12,3736,9
21:55,123,161,4126,12,3729,9
22:00,123,161,4118,12,3664,9
22:05,123,160,4120,11,3592,9
22:10,122,158,4106,11,3593,9
22:15,122,157,4206,11,3407,9
22:20,121,157,4241,11,3267,9
22:25,121,156,4199,11,3242,9
22:30,120,155,4152,11,3245,9
22:35,121,154,4100,12,3249,9
22:40,121,154,4084,12,3239,9
22:45,122,157,4050,12,3256,9
22:50,122,157,4009,12,3253,9
22:55,122,156,3979,12,3233,9
23:00,122,155,3963,12,3202,9
23:05,122,155,3970,13,3137,9
23:10,122,155,3888,12,3140,9
23:15,122,153,3821,12,3160,9
23:20,122,153,3825,12,3090,9
23:25,122,153,3785,11,3091,9
23:30,121,153,3701,11,3114,9
23:35,121,152,3605,11,3140,9
23:40,121,152,3522,11,3169,9
23:45,121,151,3487,11,3181,9
23:50,121,151,3475,11,3189,9
23:55,121,152,3460,11,3160,9
