Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,80,145,7157,0,1781,7
00:05,80,145,6978,0,1899,7
00:10,80,145,6755,0,2032,7
00:15,79,143,6728,0,2002,7
00:20,80,143,6727,0,1952,7
00:25,80,144,6743,0,1975,7
00:30,80,144,6763,0,2013,7
00:35,80,145,6759,0,2021,7
00:40,81,144,6747,0,2000,7
00:45,80,145,6724,0,2029,7
00:50,80,146,6707,0,2021,7
00:55,80,146,6697,0,2023,7
01:00,80,145,6686,0,2010,7
01:05,80,145,6671,0,1973,7
01:10,80,144,6661,0,2023,7
01:15,80,143,6658,0,1983,7
01:20,80,143,6658,0,1931,7
01:25,80,143,6661,0,1918,7
01:30,80,144,6662,0,1910,7
01:35,80,144,6652,0,1919,7
01:40,80,144,6651,0,1955,7
01:45,80,143,6652,0,1984,7
01:50,80,143,6654,0,2040,7
01:55,80,143,6654,0,2082,7
02:00,80,144,6660,0,2101,7
02:05,80,143,6654,0,2081,7
02:10,80,143,6658,0,1932,7
02:15,80,144,6659,0,1954,7
02:20,80,143,6652,0,1992,7
02:25,80,143,6639,0,1981,7
02:30,80,144,6630,0,2011,7
02:35,80,144,6611,0,2041,7
02:40,80,144,6590,0,2045,7
02:45,80,143,6565,0,2058,7
02:50,80,143,6541,0,2036,7
02:55,80,144,6544,0,2021,7
03:00,80,143,6555,0,1980,7
03:05,80,144,6593,0,1990,7
03:10,80,144,6622,0,2002,7
03:15,80,143,6621,0,2015,7
03:20,80,143,6620,0,1976,7
03:25,80,144,6604,0,1949,7
03:30,80,143,6575,0,1947,7
03:35,80,144,6567,0,1935,7
03:40,80,144,6566,0,1929,7
03:45,80,145,6524,0,1903,7
03:50,80,146,6496,0,1901,7
03:55,80,145,6475,0,1909,7
04:00,80,145,6451,0,1909,7
04:05,80,146,6372,0,1900,7
04:10,80,145,6304,0,1871,7
04:15,80,145,6268,0,1872,7
04:20,80,145,6269,0,1855,7
04:25,80,145,6296,0,1851,7
04:30,80,145,6283,0,1876,7
04:35,81,145,6331,0,1880,7
04:40,81,145,6368,0,1887,7
04:45,81,145,6371,0,1874,7
04:50,80,145,6351,0,1868,7
04:55,80,145,6369,0,1858,7
05:00,80,146,6391,0,1848,7
05:05,80,147,6414,0,1882,7
05:10,80,147,6441,0,1858,7
05:15,80,148,6459,0,1837,7
05:20,80,147,6466,0,1796,7
05:25,80,147,6478,0,1798,7
05:30,79,147,6519,0,1826,7
05:35,80,148,6567,0,1810,7
05:40,80,150,6571,0,1805,7
05:45,80,149,6564,0,1808,7
05:50,80,149,6548,0,1826,7
05:55,79,148,6547,0,1853,7
06:00,80,146,6584,0,1792,7
06:05,80,148,6584,0,1773,7
06:10,80,148,6586,0,1779,7
06:15,80,150,6596,0,1659,7
06:20,80,152,6607,0,1626,7
06:25,80,152,6620,0,1599,7
06:30,80,151,6627,0,1606,7
06:35,81,151,6643,0,1642,7
06:40,80,151,6658,0,1704,7
06:45,81,152,6651,0,1682,7
06:50,80,151,6649,0,1673,7
06:55,80,152,6654,0,1709,7
07:00,80,150,6668,0,1700,7
07:05,81,150,6678,0,1597,7
07:10,80,150,6678,0,1552,7
07:15,80,151,6671,0,1448,7
07:20,80,150,6663,0,1490,7
07:25,81,150,6633,0,1400,7
07:30,80,150,6585,0,1329,7
07:35,80,150,6545,0,1262,7
07:40,80,150,6438,0,1187,7
07:45,80,151,6347,0,1073,7
07:50,80,151,6244,0,997,7
07:55,80,151,6038,0,1056,7
08:00,81,152,5970,0,1042,7
08:05,82,153,6037,0,991,7
08:10,82,154,6005,0,1046,7
08:15,80,153,5933,0,949,7
08:20,81,152,5846,0,882,7
08:25,81,152,5650,0,884,7
08:30,82,153,5428,0,833,7
08:35,81,153,5263,0,800,7
08:40,81,153,5196,0,785,7
08:45,81,153,5187,0,815,7
08:50,81,153,5235,0,774,7
08:55,81,154,5227,0,643,7
09:00,81,154,5244,0,613,7
09:05,82,153,5208,0,639,7
09:10,80,152,5191,0,721,7
09:15,80,153,5243,0,736,7
09:20,79,152,5501,0,714,7
09:25,83,159,5457,0,729,8
09:30,83,158,5273,0,652,7
09:35,81,154,5236,0,587,7
09:40,81,153,5196,0,312,7
09:45,82,154,5167,0,299,7
09:50,82,154,5132,0,203,7
