Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,116,150,2696,4,3930,9
00:05,116,151,2698,4,3885,9
00:10,115,151,2724,4,3836,9
00:15,116,151,2751,5,3802,9
00:20,116,152,2744,4,3800,9
00:25,116,152,2722,5,3783,9
00:30,116,152,2719,5,3769,9
00:35,116,152,2691,4,3762,9
00:40,116,152,2660,4,3752,9
00:45,116,152,2601,4,3741,9
00:50,117,152,2570,4,3745,9
00:55,117,153,2589,4,3696,9
01:00,117,155,2591,4,3682,9
01:05,118,154,2607,4,3647,9
01:10,118,154,2579,4,3641,9
01:15,118,154,2586,4,3583,9
01:20,117,154,2567,4,3558,9
01:25,117,153,2539,3,3534,9
01:30,117,154,2512,3,3545,9
01:35,117,155,2507,3,3550,9
01:40,118,154,2473,3,3572,9
01:45,118,155,2457,5,3573,9
01:50,118,155,2475,4,3563,9
01:55,118,155,2485,3,3561,9
02:00,118,155,2498,1,3520,9
02:05,118,155,2472,1,3500,9
02:10,118,154,2492,1,3451,9
02:15,118,154,2505,1,3430,9
02:20,118,154,2491,1,3422,9
02:25,117,153,2492,2,3399,9
02:30,118,153,2461,2,3404,9
02:35,118,154,2442,2,3428,9
02:40,118,154,2453,2,3415,9
02:45,118,154,2448,3,3431,9
02:50,118,155,2463,4,3436,9
02:55,118,155,2482,5,3412,9
03:00,118,154,2458,6,3405,9
03:05,118,154,2499,5,3365,9
03:10,118,151,2536,5,3327,9
03:15,117,151,2559,6,3301,9
03:20,117,153,2552,5,3321,9
03:25,115,152,2572,5,3306,9
03:30,115,152,2578,5,3358,9
03:35,116,152,2599,5,3375,9
03:40,116,153,2629,5,3371,9
03:45,116,152,2640,5,3370,9
03:50,115,152,2656,5,3337,9
03:55,114,150,2657,4,3331,9
04:00,114,150,2729,5,3303,9
04:05,113,150,2699,5,3322,9
04:10,113,150,2657,5,3392,9
04:15,113,151,2628,5,3404,9
04:20,114,151,2592,5,3462,9
04:25,114,151,2610,5,3460,9
04:30,114,151,2617,5,3469,9
04:35,114,151,2617,5,3453,9
04:40,113,151,2644,5,3422,9
04:45,113,151,2611,5,3442,9
04:50,113,150,2593,6,3433,9
04:55,113,150,2561,5,3404,9
05:00,113,149,2521,5,3399,9
05:05,113,150,2473,3,3416,9
05:10,114,148,2472,3,3441,9
05:15,114,150,2490,3,3441,9
05:20,114,150,2455,3,3498,9
05:25,114,151,2469,3,3520,9
05:30,115,150,2503,3,3517,9
05:35,115,152,2530,3,3527,9
05:40,115,153,2561,3,3540,9
05:45,115,153,2590,2,3532,9
05:50,115,152,2616,2,3500,9
05:55,114,152,2627,2,3480,9
06:00,114,152,2648,2,3454,9
06:05,113,152,2691,4,3400,9
06:10,114,152,2710,4,3438,9
06:15,114,152,2681,4,3503,9
06:20,113,151,2706,3,3545,9
06:25,113,151,2771,3,3517,9
06:30,113,152,2807,4,3510,9
06:35,113,152,2819,4,3485,9
06:40,113,152,2828,4,3451,9
06:45,113,151,2848,4,3434,9
06:50,113,150,2802,4,3441,9
06:55,113,151,2816,3,3441,9
07:00,113,152,2776,3,3432,9
07:05,114,152,2748,3,3417,9
07:10,114,152,2768,4,3422,9
07:15,115,153,2766,4,3413,9
07:20,115,153,2808,4,3391,9
07:25,115,153,2803,4,3365,9
07:30,115,153,2781,4,3348,9
07:35,115,152,2699,4,3224,9
07:40,115,152,2671,4,3118,9
07:45,115,153,2606,3,3036,9
07:50,115,154,2543,3,2945,9
07:55,116,154,2507,4,2790,9
08:00,116,155,2492,3,2592,9
08:05,117,156,2447,3,2475,9
08:10,117,156,2353,3,2477,9
08:15,119,159,2329,3,2452,9
08:20,119,160,2317,4,2414,9
08:25,120,160,2339,4,2328,9
08:30,121,160,2265,4,2285,9
08:35,121,161,2305,4,2335,9
08:40,121,161,2334,4,2123,10
08:45,120,160,2268,4,2098,9
08:50,119,159,2209,5,1999,9
08:55,117,157,2268,5,2051,9
09:00,116,155,2226,5,1938,9
09:05,116,154,2123,4,1866,9
09:10,117,154,2054,4,1993,9
09:15,117,156,1999,4,2020,9
09:20,118,157,1975,4,1986,9
09:25,118,157,1998,3,1941,9
09:30,118,156,1967,3,1858,9
09:35,119,157,1960,4,1853,9
09:40,119,157,1979,4,1749,9
09:45,119,157,1980,4,1627,9
09:50,119,156,1911,4,1531,9
09:55,118,156,1884,4,1418,9
10:00,118,156,1824,4,1301,9
10:05,118,157,1762,4,1248,9
10:10,118,157,1861,4,1235,9
10:15,118,158,1872,4,1135,9
10:20,118,157,1879,4,1071,9
10:25,118,157,1912,4,998,9
10:30,119,158,1927,4,926,9
10:35,119,156,1911,6,937,9
10:40,118,156,1913,6,1011,9
10:45,118,156,1924,7,1258,9
10:50,118,158,1966,7,1145,9
10:55,118,156,1971,6,932,9
11:00,119,157,1993,6,802,9
11:05,119,156,1959,6,781,9
11:10,119,156,1947,6,764,9
11:15,119,156,2027,6,748,9
11:20,119,156,2046,6,739,9
11:25,119,154,2036,6,729,9
11:30,119,154,2039,7,767,9
11:35,119,155,2023,8,808,9
11:40,118,156,1990,8,846,9
11:45,118,155,1992,7,913,9
11:50,118,156,2042,6,1057,9
11:55,119,156,2041,6,1112,9
12:00,119,155,2028,6,1097,9
12:05,119,155,2040,6,1078,9
12:10,120,156,2097,6,1012,9
12:15,120,157,2074,6,977,9
12:20,120,157,2028,6,1015,9
12:25,120,157,2041,6,1091,9
12:30,121,156,2050,6,1132,9
12:35,121,157,2065,6,1183,9
12:40,119,157,2050,6,1248,9
12:45,119,157,2068,5,1266,9
12:50,119,157,2028,5,1275,9
12:55,119,157,2029,5,1356,9
13:00,119,157,2050,5,1424,9
13:05,119,158,2050,6,1432,9
13:10,119,157,2036,6,1379,9
13:15,119,158,2021,6,1392,9
13:20,120,160,2096,6,1435,9
13:25,121,160,2046,6,1427,9
13:30,120,159,2005,6,1376,9
13:35,120,158,1999,6,1463,9
13:40,120,158,2047,6,1625,9
13:45,120,159,2078,6,1650,9
13:50,120,159,2106,6,1646,9
13:55,120,160,2118,5,1685,9
14:00,121,160,2112,5,1815,9
14:05,121,158,2135,5,1904,9
14:10,121,158,2072,5,1799,9
14:15,120,157,2063,5,1933,9
14:20,120,155,2079,4,1957,9
14:25,120,156,2025,4,1830,9
14:30,120,157,1970,5,1897,9
14:35,121,158,2055,5,1926,9
14:40,122,159,2173,5,2069,9
14:45,122,161,2225,5,2239,9
14:50,122,160,2188,4,2338,9
14:55,122,160,2203,4,2415,9
15:00,123,161,2253,4,2511,9
15:05,124,161,2283,4,2603,10
15:10,124,161,2159,4,2631,10
15:15,123,161,2100,4,2614,10
15:20,123,161,2154,3,2602,10
15:25,124,161,2200,4,2574,10
15:30,123,162,2282,4,2621,10
15:35,123,162,2314,4,2676,10
15:40,124,162,2324,4,2785,10
15:45,124,164,2399,4,2963,10
15:50,124,163,2479,5,3001,10
15:55,123,161,2489,4,3068,10
16:00,123,162,2538,4,3134,10
16:05,123,161,2604,5,3200,10
16:10,121,159,2592,5,3183,9
16:15,121,158,2504,5,3205,9
16:20,120,158,2481,5,3322,9
16:25,119,158,2509,5,3455,9
16:30,119,158,2595,5,3529,9
16:35,119,157,2725,5,3595,9
16:40,119,158,2866,5,3658,9
16:45,119,158,2981,5,3730,9
16:50,118,157,3011,5,3856,9
16:55,119,159,3325,5,3817,9
17:00,123,164,3362,5,3989,10
17:05,120,159,3382,5,4036,9
17:10,121,158,3376,5,4115,9
17:15,122,159,3486,6,4189,9
17:20,122,158,3616,5,4241,9
17:25,122,158,3847,5,4254,9
17:30,122,159,3945,5,4288,9
17:35,121,157,4086,5,4208,9
17:40,122,159,4188,5,4239,9
17:45,122,159,4143,5,4256,9
17:50,122,158,4201,5,4246,9
17:55,122,158,4271,5,4279,9
18:00,122,158,4220,5,4322,9
18:05,122,158,4206,5,4362,9
18:10,122,158,4098,5,4389,9
18:15,121,158,4077,5,4352,9
18:20,121,158,4136,4,4358,9
18:25,122,159,4144,4,4322,9
18:30,122,159,4165,4,4355,9
18:35,122,160,4188,5,4378,9
18:40,122,159,4072,5,4530,9
18:45,122,159,4065,4,4494,9
18:50,122,159,4082,4,4512,9
18:55,122,159,4083,5,4555,9
19:00,121,158,4070,4,4515,9
19:05,122,159,4123,5,4487,9
19:10,123,160,4219,5,4469,9
19:15,122,159,4185,5,4478,9
