Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,90,108,1703,0,3811,8
00:05,90,107,1741,0,3713,8
00:10,90,106,1759,0,3598,8
00:15,90,105,1752,0,3684,8
00:20,90,106,1742,0,3652,8
00:25,90,106,1742,0,3611,8
00:30,90,106,1754,0,3600,8
00:35,90,106,1751,0,3614,8
00:40,90,105,1737,0,3626,8
00:45,90,105,1738,0,3615,8
00:50,90,105,1741,0,3563,8
00:55,90,105,1741,0,3609,8
01:00,90,105,1740,0,3598,8
01:05,89,105,1738,0,3676,8
01:10,89,106,1737,0,3745,8
01:15,89,105,1736,0,3719,8
01:20,89,105,1735,0,3698,8
01:25,89,105,1737,0,3717,8
01:30,89,104,1736,0,3726,8
01:35,90,104,1733,0,3722,8
01:40,89,105,1734,0,3698,8
01:45,89,105,1731,0,3693,8
01:50,89,104,1728,0,3679,8
01:55,90,105,1728,0,3676,8
02:00,89,105,1732,0,3702,8
02:05,89,106,1724,0,3656,8
02:10,89,107,1705,0,3554,8
02:15,89,106,1689,0,3515,8
02:20,88,104,1664,0,3473,7
02:25,87,104,1634,0,3435,7
02:30,87,104,1631,0,3427,7
02:35,88,105,1635,0,3461,8
02:40,88,104,1625,0,3488,8
02:45,88,104,1588,0,3492,8
02:50,88,103,1546,0,3504,8
02:55,89,104,1522,0,3518,8
03:00,89,104,1514,0,3531,8
03:05,89,104,1531,0,3525,8
03:10,89,105,1548,0,3493,8
03:15,89,106,1568,0,3494,8
03:20,89,104,1566,0,3499,8
03:25,89,105,1576,0,3485,8
03:30,89,105,1590,0,3490,8
03:35,87,106,1593,0,3494,8
03:40,86,106,1590,0,3488,8
03:45,86,106,1587,0,3461,8
03:50,86,106,1577,0,3471,8
03:55,85,106,1560,0,3448,8
04:00,85,106,1570,0,3428,8
04:05,86,106,1574,0,3409,8
04:10,86,106,1565,0,3328,8
04:15,86,106,1588,0,3325,8
04:20,86,106,1613,0,3324,8
04:25,86,106,1643,0,3321,8
04:30,86,106,1654,0,3290,8
04:35,85,105,1665,0,3259,8
04:40,85,105,1668,0,3229,8
04:45,85,106,1672,0,3217,7
04:50,85,105,1667,0,3198,7
04:55,85,105,1658,0,3190,7
05:00,85,105,1674,0,3235,7
05:05,85,105,1677,0,3215,7
05:10,85,105,1625,0,3061,7
05:15,85,105,1615,0,2988,7
05:20,86,105,1636,0,3000,8
05:25,86,106,1648,0,3007,8
05:30,86,106,1678,0,3041,8
05:35,86,106,1715,0,3111,8
05:40,85,106,1737,0,3184,8
05:45,86,106,1760,0,3192,8
05:50,85,106,1771,0,3187,8
05:55,85,106,1777,0,3153,8
06:00,85,105,1790,0,3038,8
06:05,85,106,1768,0,2990,8
06:10,85,106,1731,0,2970,7
06:15,85,105,1721,0,2821,7
06:20,85,104,1695,0,2654,7
06:25,84,104,1661,0,2616,7
06:30,84,105,1632,0,2547,7
06:35,84,105,1566,0,2558,7
06:40,85,106,1533,0,2500,8
06:45,86,108,1451,0,2407,8
06:50,88,109,1429,0,2265,8
06:55,88,110,1446,0,2115,8
07:00,89,110,1393,0,2039,8
07:05,89,111,1130,0,1966,8
07:10,91,112,1056,0,1761,8
07:15,92,114,980,0,1599,8
07:20,93,115,941,0,1429,8
07:25,93,115,902,0,1350,8
07:30,93,115,892,0,1361,8
07:35,94,115,869,0,1410,8
07:40,95,118,886,0,1430,8
07:45,95,119,871,0,1456,8
07:50,95,118,857,0,1407,8
07:55,95,118,868,0,1404,8
08:00,96,119,848,0,1372,8
08:05,95,117,849,0,1138,8
08:10,94,116,813,0,796,8
08:15,91,114,777,0,490,8
08:20,90,111,745,0,330,8
08:25,86,108,708,0,329,8
08:30,84,106,706,0,371,7
08:35,85,105,709,0,397,7
08:40,84,105,710,0,451,7
08:45,84,106,717,0,482,7
08:50,84,108,726,0,441,7
08:55,84,108,735,0,402,7
09:00,84,108,759,0,322,7
09:05,86,111,767,0,178,8
09:10,87,110,759,0,63,8
09:15,86,109,758,0,-24,8
09:20,86,108,758,0,-92,8
09:25,86,107,758,0,-53,7
09:30,87,106,757,0,-43,7
09:35,86,107,745,0,-81,7
09:40,86,108,739,0,-161,8
09:45,87,108,742,0,-133,8
09:50,87,107,745,0,-152,8
09:55,87,108,755,0,-194,8
10:00,86,108,755,0,-143,8
10:05,86,106,729,0,-164,7
10:10,87,108,715,0,-147,8
10:15,88,108,725,0,-168,8
10:20,88,109,732,0,-257,8
10:25,88,109,732,0,-282,8
10:30,87,109,735,0,-363,8
10:35,88,110,713,0,-392,8
10:40,88,111,712,0,-444,8
10:45,89,112,727,0,-477,8
10:50,89,113,735,0,-485,8
10:55,90,112,737,0,-454,8
11:00,90,113,737,0,-445,8
11:05,90,113,737,0,-501,8
11:10,90,114,739,0,-491,8
11:15,90,113,739,0,-539,8
11:20,90,113,752,0,-520,8
11:25,90,113,771,0,-609,8
11:30,90,111,784,0,-737,8
11:35,90,110,802,0,-716,8
11:40,90,110,816,0,-694,8
11:45,89,111,837,0,-723,8
11:50,89,109,840,0,-876,8
11:55,89,109,839,0,-938,8
12:00,89,110,838,0,-899,8
12:05,90,110,836,0,-884,8
12:10,89,110,808,0,-731,8
12:15,90,110,783,0,-781,8
12:20,90,111,785,0,-787,8
12:25,90,111,793,0,-798,8
12:30,91,110,799,0,-855,8
12:35,90,110,793,0,-926,8
12:40,90,111,783,0,-984,8
12:45,89,111,783,0,-1115,8
12:50,90,112,784,0,-1144,8
12:55,89,111,785,0,-1068,8
13:00,89,113,784,0,-1010,8
13:05,89,112,783,0,-933,8
13:10,89,112,782,0,-810,8
13:15,89,112,782,0,-863,8
13:20,90,111,785,0,-802,8
13:25,89,112,783,0,-831,8
13:30,89,112,779,0,-920,8
13:35,90,111,786,0,-1014,8
13:40,89,113,786,0,-1102,8
13:45,89,113,785,0,-1134,8
13:50,89,112,797,0,-1158,8
13:55,89,112,812,0,-1263,8
14:00,90,112,818,0,-1400,8
14:05,89,111,798,0,-1483,8
14:10,89,112,791,0,-1460,8
14:15,89,112,808,0,-1461,8
14:20,89,112,821,0,-1524,8
14:25,89,111,825,0,-1736,8
14:30,89,112,827,0,-1752,8
14:35,89,111,828,0,-1638,8
14:40,89,111,843,0,-1676,8
14:45,88,111,867,0,-1561,8
14:50,87,112,872,0,-1485,8
14:55,89,111,880,0,-1476,8
15:00,90,111,885,0,-1456,8
15:05,90,111,881,0,-1440,8
15:10,90,112,878,0,-1317,8
15:15,89,111,892,0,-1281,8
15:20,90,111,940,0,-1179,8
15:25,90,111,1007,0,-1350,8
15:30,89,111,1019,0,-1303,7
15:35,88,109,1044,0,-1353,7
15:40,87,108,1071,0,-1331,7
15:45,88,108,1095,0,-1444,7
15:50,88,109,1115,0,-1393,7
15:55,88,108,1124,0,-1504,7
16:00,88,109,1122,0,-1425,7
16:05,88,108,1133,0,-1322,7
16:10,89,109,1141,0,-1265,7
16:15,89,110,1178,0,-1185,7
16:20,90,110,1207,0,-1134,7
16:25,90,110,1332,0,-1200,7
16:30,90,110,1375,0,-1241,7
16:35,91,112,1424,0,-1126,7
16:40,92,112,1496,0,-1094,8
16:45,93,112,1549,0,-1005,8
16:50,92,111,1566,0,-795,8
16:55,92,111,1549,0,-612,8
17:00,92,110,1542,0,-524,8
17:05,91,111,1617,0,-389,8
17:10,91,110,1618,0,-127,8
17:15,90,109,1575,0,-1,7
17:20,91,107,1548,0,43,7
17:25,91,108,1550,0,-8,7
17:30,91,108,1576,0,-14,7
17:35,90,108,1637,0,20,7
17:40,91,109,1668,0,56,8
17:45,91,110,1680,0,94,8
17:50,91,110,1675,0,225,7
17:55,90,109,1698,0,45,7
18:00,91,109,1760,0,107,8
18:05,90,109,1784,0,181,8
18:10,91,108,1737,0,-28,8
18:15,90,108,1726,0,136,8
18:20,89,108,1781,0,385,8
18:25,90,108,1875,0,725,8
18:30,91,107,1929,0,991,8
18:35,90,108,2024,0,1039,8
18:40,90,107,2047,0,993,8
18:45,89,106,2075,0,1061,7
18:50,89,107,2101,0,1109,7
18:55,89,105,2114,0,1160,7
19:00,89,105,2115,0,1241,7
19:05,88,105,2151,0,1176,7
19:10,88,105,2221,0,993,7
19:15,88,105,2305,0,1050,7
19:20,88,105,2368,0,1040,7
19:25,88,106,2413,0,1020,7
19:30,88,105,2426,0,1017,7
19:35,88,105,2449,0,1083,7
19:40,88,105,2464,0,1078,7
19:45,88,106,2467,0,1113,7
19:50,88,105,2471,0,1153,7
19:55,88,106,2503,0,1223,7
20:00,88,105,2530,0,1213,7
20:05,89,105,2526,0,1179,7
20:10,88,105,2487,0,973,8
20:15,87,105,2474,0,991,8
20:20,87,104,2471,0,949,8
20:25,87,104,2480,0,946,7
20:30,87,104,2483,0,948,7
20:35,87,104,2472,0,989,7
20:40,87,103,2462,0,1030,7
20:45,86,103,2479,0,1046,7
20:50,86,104,2487,0,1042,7
20:55,86,103,2495,0,1048,7
21:00,86,103,2534,0,1123,7
21:05,86,104,2569,0,1237,7
21:10,86,103,2564,0,1439,7
21:15,86,103,2518,0,1582,7
21:20,86,103,2494,0,1672,7
21:25,86,104,2493,0,1673,7
21:30,86,105,2496,0,1688,7
21:35,86,105,2491,0,1717,7
21:40,86,105,2482,0,1723,7
21:45,86,106,2467,0,1724,7
21:50,86,105,2448,0,1737,7
21:55,85,104,2436,0,1743,7
22:00,85,104,2423,0,1849,7
22:05,85,105,2444,0,2059,7
22:10,86,105,2486,0,1819,7
22:15,86,105,2481,0,1881,7
22:20,87,106,2453,0,1932,7
22:25,87,104,2426,0,2005,7
22:30,87,103,2462,0,2174,7
22:35,87,104,2496,0,2307,7
22:40,87,103,2499,0,2391,7
22:45,87,103,2509,0,2443,7
22:50,87,103,2521,0,2383,7
22:55,86,103,2493,0,2438,7
23:00,86,103,2422,0,2460,7
23:05,86,103,2265,0,2479,7
23:10,86,102,2139,0,2456,7
23:15,86,102,2143,0,2375,7
23:20,86,102,2147,0,2387,7
23:25,86,100,2149,0,2454,7
23:30,86,100,2154,0,2574,7
23:35,86,101,2172,0,2630,7
23:40,86,101,2184,0,2713,7
23:45,86,102,2196,0,2729,7
23:50,86,103,2199,0,2732,7
23:55,86,102,2204,0,2747,7
