Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:40,103,124,5583,0,624,5
15:45,103,122,5800,0,701,5
15:50,103,123,5954,0,766,5
15:55,103,122,5981,0,771,5
16:00,102,121,6044,0,821,5
16:05,102,121,6098,0,1083,5
16:10,102,123,6100,0,1325,5
16:15,103,123,6131,0,1546,5
16:20,103,123,6305,0,1577,5
16:25,103,123,6442,0,1480,5
16:30,104,124,6583,0,1523,5
16:35,104,123,6736,0,1415,5
16:40,104,124,6733,0,1366,5
16:45,103,123,6744,0,1371,5
16:50,104,123,6758,0,1342,5
16:55,103,123,6780,0,1272,5
17:00,103,123,6806,0,1361,5
17:05,104,123,6959,0,1406,5
17:10,105,123,7008,0,1465,5
17:15,104,123,6993,0,1504,5
17:20,104,123,6996,0,1511,5
17:25,104,123,7029,0,1470,5
17:30,104,124,7058,0,1463,5
17:35,104,123,7045,0,1421,5
17:40,104,123,7066,0,1459,5
17:45,104,124,7097,0,1491,5
17:50,104,125,7116,0,1498,5
17:55,105,124,7108,0,1493,5
18:00,105,124,7119,0,1496,5
18:05,104,125,7144,0,1502,5
18:10,104,124,7140,0,1455,5
18:15,104,124,7112,0,1473,5
18:20,104,124,7023,0,1520,5
18:25,104,123,6975,0,1544,5
18:30,104,123,6975,0,1561,5
18:35,103,123,6978,0,1560,5
18:40,103,123,6990,0,1602,5
18:45,103,123,6994,0,1650,5
18:50,104,123,6986,0,1611,5
18:55,103,123,6983,0,1605,5
19:00,103,123,6988,0,1602,5
19:05,103,123,6984,0,1538,5
19:10,104,124,6996,0,1518,5
19:15,105,123,6996,0,1529,5
19:20,104,123,6997,0,1533,5
19:25,105,123,6974,0,1501,5
19:30,104,123,6991,0,1534,5
19:35,104,124,6996,0,1526,5
19:40,104,123,6992,0,1520,5
19:45,104,124,6988,0,1521,5
19:50,104,124,6989,0,1563,5
19:55,104,123,6999,0,1543,5
20:00,104,123,7012,0,1521,5
20:05,104,122,7000,0,1455,5
20:10,104,123,7009,0,1327,5
20:15,104,123,7011,0,1253,5
20:20,104,123,7028,0,1282,5
20:25,104,123,7027,0,1319,5
20:30,104,123,7008,0,1420,5
20:35,105,123,6999,0,1451,5
20:40,104,123,7012,0,1475,5
20:45,104,123,7012,0,1476,5
20:50,104,122,7015,0,1507,5
20:55,104,123,7014,0,1540,5
21:00,104,123,7011,0,1537,5
21:05,104,123,7011,0,1514,5
21:10,104,123,7038,0,1461,5
21:15,104,122,7061,0,1462,5
21:20,104,122,7073,0,1511,5
21:25,104,122,7102,0,1582,5
21:30,104,123,7133,0,1644,5
21:35,104,123,7131,0,1679,5
21:40,104,124,7130,0,1589,5
21:45,104,123,7146,0,1664,5
21:50,105,123,7172,0,1721,5
21:55,105,124,7145,0,1751,5
22:00,104,123,7137,0,1741,5
22:05,104,122,7111,0,1620,5
22:10,104,120,7113,0,1457,5
22:15,104,120,7116,0,1381,5
22:20,104,119,7035,0,1389,5
22:25,103,119,6909,0,1472,5
22:30,103,119,6901,0,1523,5
22:35,103,118,6849,0,1566,5
22:40,103,119,6842,0,1583,5
22:45,103,118,6798,0,1637,5
22:50,103,118,6612,0,1735,5
22:55,102,117,6506,0,1826,5
23:00,102,115,6500,0,1822,5
23:05,102,116,6503,0,1713,5
23:10,102,115,6490,0,1619,5
23:15,102,115,6488,0,1600,5
23:20,102,114,6481,0,1617,5
23:25,102,114,6478,0,1621,5
23:30,102,114,6463,0,1629,5
23:35,102,114,6420,0,1646,5
23:40,102,114,6359,0,1698,5
23:45,102,114,6242,0,1704,5
23:50,102,114,6184,0,1673,5
23:55,101,113,6165,0,1661,5
