Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:05,121,178,2814,7,1793,8
16:10,122,180,2814,7,1741,8
16:15,122,180,2846,7,1767,8
16:20,122,181,2904,7,1757,8
16:25,123,182,2934,7,1778,8
16:30,122,181,2955,7,1817,8
16:35,122,181,2986,7,1847,8
16:40,122,181,3021,7,1872,8
16:45,122,181,3061,7,1896,8
16:50,122,182,3104,7,1937,8
16:55,121,181,3131,7,1953,8
17:00,121,180,3137,8,2045,8
17:05,121,179,3211,8,2026,8
17:10,122,181,3257,7,2005,8
17:15,123,183,3248,8,2021,8
17:20,122,183,3306,8,2011,8
17:25,122,182,3403,8,2008,8
17:30,123,182,3489,8,2042,8
17:35,122,181,3559,7,2078,8
17:40,122,181,3608,7,2127,8
17:45,121,180,3639,7,2184,8
17:50,121,179,3674,7,2253,8
17:55,121,178,3714,7,2304,8
18:00,121,178,3727,7,2425,8
18:05,121,177,3771,7,2463,8
18:10,121,177,3739,7,2424,8
18:15,121,176,3768,7,2499,8
18:20,121,177,3836,7,2545,8
18:25,122,179,3948,7,2612,8
18:30,123,183,4132,7,2740,8
18:35,123,181,4129,7,2810,8
18:40,122,180,4145,7,2902,8
18:45,122,180,4172,7,3021,8
18:50,122,181,4203,7,3127,9
18:55,122,180,4239,7,3254,9
19:00,122,178,4266,7,3383,9
19:05,122,179,4282,7,3442,9
19:10,123,182,4341,7,3470,9
19:15,123,182,4291,7,3571,9
19:20,123,180,4303,7,3634,9
19:25,122,178,4317,7,3748,9
19:30,122,179,4361,7,3829,9
19:35,122,178,4390,7,3867,9
19:40,123,179,4526,7,3911,9
19:45,123,182,4568,7,3924,9
19:50,123,181,4514,7,3915,9
19:55,123,181,4515,7,3959,9
20:00,123,181,4524,7,3965,9
20:05,123,182,4505,7,3946,9
20:10,123,183,4552,7,3976,9
20:15,124,184,4544,7,3969,9
20:20,123,181,4529,7,3969,9
20:25,123,183,4545,7,3924,9
20:30,123,184,4531,7,3916,9
20:35,123,181,4497,7,3917,9
20:40,123,182,4463,7,3944,9
20:45,124,183,4523,7,3907,9
20:50,123,183,4477,7,3924,9
20:55,123,181,4344,7,3972,9
21:00,123,179,4334,7,3929,9
21:05,123,178,4322,7,3910,9
21:10,122,179,4275,7,3961,9
21:15,122,179,4282,7,3913,9
21:20,122,179,4281,7,3856,9
21:25,122,179,4278,7,3841,9
21:30,122,178,4274,7,3830,9
21:35,123,179,4277,7,3807,9
21:40,123,178,4249,7,3715,9
21:45,122,173,4223,7,3653,9
21:50,122,171,4222,7,3601,9
21:55,122,170,4212,7,3560,9
22:00,122,167,4188,7,3529,9
22:05,122,161,4190,7,3508,9
22:10,122,161,4128,7,3483,9
22:15,121,158,4107,7,3412,9
22:20,121,159,4142,7,3382,9
22:25,122,160,4037,7,3456,9
22:30,121,161,3968,7,3413,9
22:35,121,160,3924,7,3394,9
22:40,121,156,3857,7,3342,9
22:45,121,155,3847,7,3293,9
22:50,121,155,3820,7,3238,9
22:55,121,155,3798,7,3204,9
23:00,121,154,3787,7,3147,9
23:05,122,156,3734,7,3170,9
23:10,122,156,3702,7,3259,9
23:15,122,156,3678,7,3261,9
23:20,121,156,3617,7,3230,9
23:25,122,156,3436,7,3318,9
23:30,120,155,3387,7,3246,9
23:35,120,155,3347,7,3213,9
23:40,120,154,3276,7,3168,9
23:45,120,153,3171,7,3227,9
23:50,120,154,3093,7,3266,9
23:55,120,156,3062,7,3274,9
