Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:20,125,139,1599,17,4192,9
04:25,124,138,1665,17,4135,9
04:30,124,137,1681,17,4110,9
04:35,124,138,1692,17,4116,9
04:40,124,138,1725,17,4109,9
04:45,124,138,1741,17,4103,9
04:50,124,137,1735,17,4119,9
04:55,124,134,1758,18,4122,9
05:00,123,136,1777,17,4115,9
05:05,122,135,1812,17,4106,9
05:10,123,136,1823,17,4135,9
05:15,123,131,1778,18,4179,9
05:20,123,138,1787,17,4208,9
05:25,123,138,1807,17,4204,9
05:30,123,137,1858,17,4165,9
05:35,122,130,1850,17,4197,9
05:40,122,138,1858,18,4233,9
05:45,123,137,1856,18,4249,9
05:50,123,135,1857,17,4262,9
05:55,123,126,1887,17,4235,9
06:00,123,131,1892,16,4222,9
06:05,123,132,1894,16,4231,9
06:10,123,133,1886,16,4270,9
06:15,120,133,1796,16,4280,9
06:20,117,133,1793,16,4260,9
06:25,115,134,1795,17,4197,9
06:30,115,134,1793,16,4153,9
06:35,115,135,1815,17,4109,9
06:40,115,135,1810,17,4087,9
06:45,115,135,1815,17,4017,9
06:50,114,125,1797,17,3963,9
06:55,115,136,1833,17,3886,9
07:00,115,135,1822,17,3799,9
07:05,115,134,1866,17,3723,9
07:10,114,134,1842,16,3596,9
07:15,113,133,1836,17,3410,9
07:20,114,133,1838,17,3333,9
07:25,114,133,1783,17,3265,9
07:30,114,134,1771,16,3179,9
07:35,114,135,1716,15,3103,9
07:40,114,136,1688,15,3012,9
07:45,114,129,1678,15,2867,9
07:50,113,136,1689,16,2742,9
07:55,113,136,1664,16,2617,9
08:00,114,136,1664,16,2484,9
08:05,114,136,1625,16,2457,9
08:10,113,135,1626,16,2530,9
08:15,113,135,1602,17,2480,9
08:20,111,133,1627,16,2447,9
08:25,111,134,1678,16,2388,9
08:30,111,134,1660,15,2343,9
08:35,110,133,1649,16,2270,9
08:40,110,131,1660,16,2193,9
08:45,109,126,1690,16,2113,9
08:50,108,132,1685,16,2087,9
08:55,108,132,1683,16,2037,9
09:00,108,123,1602,16,1976,9
09:05,107,131,1517,17,1908,9
09:10,105,130,1446,17,1929,9
09:15,104,129,1440,17,1807,9
09:20,104,117,1396,17,1804,9
09:25,103,124,1416,16,1713,9
09:30,103,123,1416,16,1572,9
09:35,102,115,1399,17,1566,9
09:40,103,112,1411,17,1560,9
09:45,103,122,1389,17,1509,9
09:50,105,122,1361,16,1426,9
09:55,106,117,1354,17,1456,9
10:00,106,123,1332,17,1423,9
10:05,106,122,1344,16,1410,9
10:10,107,123,1367,16,1359,9
10:15,106,116,1393,16,1329,9
10:20,106,121,1378,16,1271,9
10:25,106,120,1379,16,1227,9
10:30,105,119,1356,17,1281,9
10:35,106,120,1335,17,1213,9
10:40,106,121,1342,17,1154,9
10:45,107,121,1339,17,1147,9
10:50,107,121,1364,17,1154,9
10:55,107,122,1376,18,1148,9
11:00,107,120,1329,17,1156,9
11:05,107,121,1396,17,1173,9
11:10,108,121,1516,17,1278,9
11:15,108,120,1493,17,1201,9
11:20,108,120,1502,17,1100,9
11:25,108,120,1503,17,1101,9
11:30,109,122,1489,16,1096,9
11:35,109,123,1518,16,1131,9
11:40,109,123,1513,17,1058,9
11:45,109,124,1506,17,1059,9
11:50,109,124,1500,17,1031,9
11:55,109,124,1478,16,1040,9
12:00,110,123,1462,16,959,9
12:05,110,124,1472,16,881,9
12:10,110,123,1461,17,961,9
12:15,111,116,1476,17,917,9
12:20,112,124,1456,17,775,9
12:25,112,124,1452,17,711,9
12:30,112,124,1467,16,660,9
12:35,116,121,1498,17,611,9
12:40,116,128,1498,17,605,9
12:45,116,128,1529,18,643,9
12:50,116,128,1507,17,648,9
12:55,116,129,1513,17,704,9
13:00,116,128,1518,16,697,9
13:05,116,127,1523,16,690,9
13:10,117,118,1523,16,662,9
13:15,116,128,1550,16,708,9
13:20,117,128,1558,17,693,9
13:25,116,128,1537,16,716,9
13:30,116,119,1502,16,667,9
13:35,116,129,1498,15,629,9
13:40,116,129,1527,16,588,9
13:45,117,129,1537,16,525,9
13:50,117,129,1536,16,511,9
13:55,118,131,1566,16,547,10
14:00,120,133,1564,17,621,10
14:05,120,132,1577,16,676,10
14:10,120,133,1541,16,656,10
14:15,120,131,1575,16,695,10
14:20,123,133,1639,16,667,10
14:25,122,133,1609,16,628,10
14:30,122,122,1635,16,545,10
14:35,123,132,1695,15,518,10
14:40,123,132,1711,15,411,10
14:45,121,123,1670,16,415,10
14:50,120,129,1680,16,347,10
14:55,120,130,1678,16,288,10
15:00,121,131,1720,16,324,10
15:05,119,115,1728,15,297,10
15:10,118,128,1756,15,367,10
15:15,119,127,1765,15,375,10
15:20,117,116,1773,14,423,10
15:25,116,119,1762,14,465,9
15:30,116,125,1787,14,498,9
15:35,116,125,1773,14,585,9
15:40,115,115,1759,14,587,9
15:45,114,125,1810,14,570,9
15:50,115,126,1839,14,558,9
15:55,116,127,1855,15,564,9
16:00,115,119,1885,15,553,9
16:05,114,131,1923,15,597,9
16:10,115,133,1931,14,610,9
16:15,114,126,1963,14,622,9
16:20,113,132,2032,15,627,9
16:25,114,132,2005,14,593,9
16:30,116,131,2043,15,645,9
16:35,121,127,2081,15,643,9
16:40,119,132,2123,15,641,9
16:45,119,132,2093,15,672,9
16:50,118,132,2133,15,673,9
16:55,118,133,2151,15,683,9
17:00,118,132,2157,15,682,9
17:05,117,131,2167,15,741,9
17:10,117,121,2212,15,688,9
17:15,116,129,2227,15,684,9
17:20,117,131,2240,15,732,9
17:25,116,131,2134,15,736,9
17:30,116,120,2065,14,811,9
17:35,116,129,2098,15,926,9
17:40,115,129,2083,14,1099,9
17:45,115,123,2122,15,1287,9
17:50,114,128,2191,15,1454,9
17:55,113,127,2306,14,1477,9
18:00,113,126,2479,14,1539,9
18:05,113,120,2513,14,1768,9
18:10,116,128,2470,14,1905,9
18:15,117,128,2413,14,2006,9
18:20,117,129,2517,14,2184,9
18:25,117,123,2513,14,2310,9
18:30,116,130,2473,14,2541,9
18:35,116,130,2473,14,2762,9
18:40,115,130,2549,14,2895,9
18:45,115,117,2599,14,3085,9
18:50,115,120,2660,14,3175,9
18:55,114,129,2762,14,3241,9
19:00,114,129,2786,14,3353,9
19:05,114,128,2837,15,3495,9
19:10,115,119,2781,15,3708,9
19:15,117,123,2818,15,3899,9
19:20,116,130,2837,15,3987,9
19:25,116,123,2879,15,4007,9
19:30,116,110,2867,15,4085,9
19:35,115,128,2868,15,4104,9
19:40,114,128,2902,14,4116,9
19:45,114,122,2937,14,4155,9
19:50,115,109,2977,14,4198,9
19:55,114,128,2992,14,4235,9
20:00,113,128,2990,14,4273,9
20:05,112,121,2914,14,4309,9
20:10,112,117,2901,14,4383,9
20:15,112,128,2939,14,4437,9
20:20,112,130,2941,14,4463,9
20:25,112,111,2981,13,4408,9
20:30,111,119,2988,13,4378,8
20:35,111,130,2991,13,4303,8
20:40,110,131,3036,13,4230,8
20:45,111,113,3043,13,4239,8
20:50,111,131,3015,13,4239,9
20:55,111,131,2930,13,4206,8
21:00,110,121,2930,13,4108,8
21:05,112,120,2966,14,4081,9
21:10,114,135,2958,14,4142,9
21:15,113,127,3009,14,4033,9
21:20,114,114,2967,14,4003,9
21:25,113,121,2837,14,4028,9
21:30,114,134,2730,14,4006,9
21:35,113,127,2677,14,3961,9
21:40,113,115,2652,15,3936,9
21:45,114,124,2632,15,3979,9
21:50,116,138,2528,16,4049,9
21:55,116,132,2497,16,4074,9
22:00,117,117,2522,15,4058,9
22:05,117,132,2526,16,3981,9
22:10,115,136,2429,15,3880,9
22:15,112,125,2502,14,3605,9
22:20,112,111,2525,14,3487,9
22:25,111,124,2511,14,3436,9
22:30,111,131,2457,14,3392,9
22:35,111,124,2342,15,3358,9
22:40,112,111,2305,14,3391,9
22:45,112,125,2355,14,3473,9
22:50,113,132,2353,14,3560,9
22:55,114,120,2309,15,3565,9
23:00,115,115,2249,15,3582,9
23:05,116,129,2202,15,3625,9
23:10,114,133,2144,15,3545,9
23:15,113,126,2057,14,3540,9
23:20,112,112,1972,14,3577,9
23:25,113,119,1965,14,3592,9
23:30,113,123,1940,14,3620,9
23:35,113,112,1905,13,3628,9
23:40,113,112,1880,13,3622,9
23:45,114,134,1868,13,3630,9
23:50,116,135,1859,14,3635,9
23:55,116,115,1860,15,3625,9
