Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:30,88,100,2176,-1,1511,8
08:35,88,99,2139,-1,1481,8
08:40,88,99,2125,-1,1414,8
08:45,88,100,2116,-1,1334,8
08:50,88,100,2090,-1,1315,8
08:55,88,99,2037,-1,1365,8
09:00,87,99,2028,-1,1267,7
09:05,86,99,2021,-1,1258,7
09:10,86,100,2028,-1,1302,7
09:15,87,99,2026,-1,1228,7
09:20,87,99,2028,-1,1191,7
09:25,87,100,2029,-1,1118,7
09:30,88,99,2037,-1,1128,7
09:35,88,99,2033,-1,1108,7
09:40,88,99,2012,-1,1207,7
09:45,88,98,2009,-1,1256,7
09:50,88,98,1981,-1,1269,7
09:55,88,98,1922,-1,1235,7
10:00,89,100,1900,-1,1289,7
10:05,88,100,1946,-1,1188,7
10:10,88,99,1966,-1,1123,7
10:15,87,98,1958,-1,1052,7
10:20,87,98,1953,-1,1020,7
10:25,87,98,1954,-1,1010,7
10:30,87,97,1953,-1,1044,7
10:35,88,97,1952,-1,1070,7
10:40,88,99,1952,-1,1026,7
10:45,87,99,1955,-1,1086,7
10:50,87,98,1957,-1,1121,7
10:55,87,99,1953,-1,1205,7
11:00,87,100,1953,-1,1274,7
11:05,87,99,1946,-1,1334,7
11:10,87,99,1946,-1,1550,7
11:15,87,99,1946,-1,1636,7
11:20,87,98,1945,-1,1595,7
11:25,87,99,1957,-1,1698,7
11:30,88,99,1959,-1,1682,7
11:35,88,99,1958,-1,1668,7
11:40,88,99,1959,-1,1711,7
11:45,88,99,1959,-1,1666,7
11:50,88,98,1950,-1,1729,7
11:55,88,98,1931,-1,1675,7
12:00,87,98,1922,-1,1680,7
12:05,87,97,1903,-1,1700,7
12:10,87,97,1863,-1,1632,7
12:15,87,97,1845,-1,1632,7
12:20,87,97,1846,-1,1619,7
12:25,87,97,1848,-1,1628,7
12:30,87,97,1851,-1,1653,7
12:35,87,96,1828,-1,1637,7
12:40,87,97,1823,-1,1721,7
12:45,87,96,1830,-1,1678,7
12:50,87,97,1834,-1,1628,7
12:55,86,96,1830,-1,1658,7
13:00,87,97,1839,-1,1728,7
13:05,87,97,1845,-1,1773,8
13:10,87,97,1858,-1,1754,8
13:15,87,97,1863,-1,1701,8
13:20,87,97,1865,-1,1687,8
13:25,87,97,1870,-1,1702,7
13:30,87,96,1884,-1,1755,7
13:35,87,96,1906,-1,1726,7
13:40,87,97,1906,-1,1731,7
13:45,87,98,1973,-1,1756,7
13:50,88,99,2039,-1,1799,8
13:55,90,100,2086,-1,1828,8
14:00,90,99,2085,-1,1786,8
14:05,90,99,2119,-1,1796,8
14:10,91,100,2163,-1,1906,8
14:15,90,100,2174,-1,1936,8
14:20,90,100,2191,-1,1944,8
14:25,91,100,2245,-1,1959,8
14:30,91,100,2311,-1,1933,8
14:35,91,101,2372,-1,1803,8
14:40,91,101,2397,-1,1831,8
14:45,90,100,2445,-1,1803,8
14:50,91,100,2464,-1,1732,8
14:55,90,100,2529,-1,1607,8
15:00,90,101,2619,-1,1621,8
15:05,90,98,2675,-1,1726,8
15:10,90,100,2684,-1,1564,8
15:15,90,100,2727,-1,1553,8
15:20,90,100,2776,-1,1661,8
15:25,90,101,2831,-1,1740,8
15:30,90,100,2950,-1,1743,8
15:35,90,101,3087,-1,1667,8
15:40,90,100,3224,-1,1776,8
15:45,91,101,3338,-1,1770,8
15:50,91,101,3408,-1,1809,8
15:55,92,102,3527,-1,1786,8
16:00,91,102,3646,-1,1864,8
16:05,91,102,3781,-1,1892,8
16:10,91,102,3898,-1,1871,8
16:15,91,103,4029,-1,1937,8
16:20,91,103,4108,-1,2030,8
16:25,91,103,4171,-1,2057,8
16:30,91,103,4195,-1,2111,8
16:35,91,103,4217,-1,2158,8
16:40,91,102,4247,-1,2194,8
16:45,91,102,4259,-1,2147,8
16:50,91,103,4260,-1,2144,8
16:55,91,103,4255,-1,2184,8
17:00,91,101,4296,-1,2205,8
17:05,92,101,4381,-1,2183,8
17:10,92,99,4383,-1,2411,8
17:15,92,98,4424,-1,2445,8
17:20,92,98,4443,-1,2394,8
17:25,92,98,4460,-1,2296,8
17:30,92,98,4466,-1,2268,8
17:35,91,97,4484,-1,2215,8
17:40,91,97,4476,-1,2217,8
17:45,92,97,4466,-1,2300,8
17:50,91,96,4456,-1,2287,8
17:55,91,96,4441,-1,2244,8
18:00,91,96,4429,-1,2242,8
18:05,91,96,4348,-1,2263,8
18:10,90,95,4326,-1,2231,8
18:15,90,95,4345,-1,2228,8
18:20,90,94,4364,-1,2254,8
18:25,90,96,4366,-1,2266,8
18:30,91,95,4371,-1,2313,8
18:35,90,96,4373,-1,2337,8
18:40,91,96,4372,-1,2334,8
18:45,91,96,4369,-1,2403,8
18:50,91,98,4369,-1,2431,8
18:55,91,97,4368,-1,2509,8
19:00,90,97,4369,-1,2552,8
19:05,91,98,4384,-1,2538,8
19:10,91,97,4401,-1,2585,8
19:15,91,98,4391,-1,2574,8
19:20,91,99,4380,-1,2533,8
19:25,92,98,4383,-1,2573,8
19:30,91,97,4393,-1,2651,8
19:35,91,98,4398,-1,2677,8
19:40,91,98,4403,-1,2689,8
19:45,91,98,4394,-1,2673,8
19:50,91,98,4403,-1,2684,8
19:55,91,98,4448,-1,2678,8
20:00,91,98,4490,-1,2691,8
20:05,90,98,4496,-1,2571,8
20:10,90,97,4479,-1,2430,8
20:15,90,98,4484,-1,2441,8
20:20,89,97,4477,-1,2382,8
20:25,90,97,4479,-1,2368,8
20:30,90,96,4485,-1,2376,8
20:35,91,96,4485,-1,2432,8
20:40,90,96,4489,-1,2435,8
20:45,90,97,4491,-1,2486,8
20:50,90,97,4489,-1,2527,8
20:55,90,97,4494,-1,2531,8
21:00,89,97,4494,-1,2558,8
21:05,89,97,4415,-1,2536,8
21:10,89,97,4298,-1,2526,8
21:15,89,97,4304,-1,2504,8
21:20,89,96,4327,-1,2509,8
21:25,88,97,4329,-1,2536,8
21:30,89,98,4324,-1,2555,8
21:35,89,97,4327,-1,2603,8
21:40,89,97,4315,-1,2663,8
21:45,88,97,4302,-1,2716,8
21:50,88,97,4310,-1,2746,8
21:55,88,98,4335,-1,2746,8
22:00,88,97,4337,-1,2766,8
22:05,87,96,4309,-1,2721,8
22:10,87,95,4274,-1,2623,7
22:15,87,95,4217,-1,2700,7
22:20,87,95,4187,-1,2586,7
22:25,87,95,4165,-1,2642,7
22:30,88,94,4159,-1,2639,7
22:35,87,94,4144,-1,2658,7
22:40,87,93,4117,-1,2653,7
22:45,86,93,4106,-1,2677,7
22:50,87,92,4081,-1,2725,7
22:55,86,93,4045,-1,2754,7
23:00,87,93,4049,-1,2720,7
23:05,87,93,4100,-1,2659,7
23:10,87,93,4090,-1,2625,7
23:15,87,93,4046,-1,2706,7
23:20,87,92,4041,-1,2752,7
23:25,87,93,4030,-1,2768,7
23:30,87,92,4016,-1,2789,7
23:35,87,93,4013,-1,2753,7
23:40,87,93,4011,-1,2730,7
23:45,87,93,4013,-1,2713,7
23:50,87,93,4020,-1,2725,7
23:55,87,93,4003,-1,2732,7
