Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:50,128,122,3894,14,2858,9
06:55,127,122,3989,14,2846,9
07:00,127,123,4064,14,2816,9
07:05,127,124,4170,14,2821,9
07:10,128,124,4275,15,2867,9
07:15,128,124,4335,15,2855,9
07:20,127,124,4357,14,2871,9
07:25,123,124,4364,15,2895,9
07:30,121,123,4350,14,2856,9
07:35,122,121,4333,14,2851,9
07:40,121,123,4298,15,2837,9
07:45,122,125,4295,15,2779,9
07:50,122,124,4265,15,2701,9
07:55,121,124,4197,15,2643,9
08:00,121,123,4150,15,2541,9
08:05,121,123,4085,15,2522,9
08:10,120,124,3966,14,2557,9
08:15,121,124,3893,13,2514,9
08:20,120,124,3827,14,2393,9
08:25,120,123,3771,13,2265,9
08:30,121,123,3609,14,2161,9
08:35,121,124,3537,14,2137,9
08:40,121,123,3424,13,2075,9
08:45,121,123,3314,14,1972,9
08:50,121,124,3155,15,1915,9
08:55,121,125,2997,15,1904,9
09:00,121,125,2905,15,1813,9
09:05,122,126,2858,15,1706,9
09:10,121,125,2738,15,1877,9
09:15,120,124,2699,16,1831,9
09:20,120,122,2676,15,1737,9
09:25,120,121,2574,15,1689,9
09:30,120,119,2531,15,1648,9
09:35,119,119,2441,16,1682,9
09:40,120,117,2360,15,1617,9
09:45,120,120,2239,16,1571,9
09:50,120,121,2180,16,1489,9
09:55,120,121,2082,16,1493,9
10:00,121,121,1967,16,1499,9
10:05,121,121,1949,17,1470,9
10:10,119,121,1937,16,1499,9
10:15,119,121,1960,17,1488,9
10:20,120,121,2052,17,1470,9
10:25,119,121,2000,17,1446,9
10:30,119,122,1982,17,1374,9
10:35,120,122,1933,17,1318,9
10:40,119,124,1948,17,1318,9
10:45,121,123,1901,17,1138,9
10:50,120,123,1831,17,1136,9
10:55,122,124,1731,17,1191,9
11:00,123,124,1711,17,1174,9
11:05,123,127,1712,17,1123,9
11:10,123,125,1794,16,1125,9
11:15,123,124,1855,16,1020,9
11:20,123,125,1875,17,992,9
11:25,123,125,1854,17,1117,9
11:30,122,124,1799,17,1118,9
11:35,122,123,1787,17,997,9
11:40,122,123,1741,16,866,9
11:45,122,124,1732,16,937,9
11:50,122,124,1732,16,897,9
11:55,121,124,1780,17,841,9
12:00,121,125,1812,17,780,9
12:05,121,125,1835,17,796,9
12:10,121,122,1833,16,636,9
12:15,121,123,1817,15,565,9
12:20,121,124,1881,16,542,9
12:25,121,123,1880,16,499,9
12:30,123,125,1818,16,463,9
12:35,122,126,1772,16,526,9
12:40,122,126,1832,16,567,9
12:45,121,125,1852,17,642,9
12:50,122,121,1841,17,684,9
12:55,122,120,1833,16,646,9
13:00,122,121,1850,15,582,9
13:05,123,122,1861,16,592,9
13:10,123,122,1827,15,525,9
13:15,124,123,1839,15,536,9
13:20,124,122,1867,16,547,9
13:25,124,124,1850,15,511,9
13:30,124,124,1838,15,536,9
13:35,124,123,1844,15,502,9
13:40,124,123,1903,14,491,9
13:45,125,124,1968,15,610,9
13:50,124,124,1978,15,685,9
13:55,124,124,1981,15,707,9
14:00,124,123,1941,15,616,9
14:05,125,122,1895,15,445,9
14:10,124,124,1873,14,371,9
14:15,125,125,1808,15,331,9
14:20,125,126,1815,15,294,9
14:25,125,125,1962,14,230,9
14:30,124,124,1941,12,179,9
14:35,125,124,1862,11,153,9
14:40,125,125,1862,14,116,9
14:45,125,125,1732,16,328,9
14:50,125,124,1706,15,355,9
14:55,125,125,1746,16,323,9
15:00,123,124,1785,16,390,9
15:05,125,125,1768,16,564,9
15:10,125,125,1776,17,649,9
15:15,125,126,1772,16,668,9
15:20,125,124,1812,15,438,9
15:25,124,124,1847,14,337,9
15:30,125,126,1857,15,347,9
15:35,125,127,1849,16,421,9
15:40,125,127,1875,16,413,9
15:45,124,126,1963,16,405,9
15:50,124,125,1962,16,416,9
15:55,124,124,1973,15,388,9
16:00,127,125,2017,15,341,9
16:05,129,127,2065,16,428,9
16:10,133,130,2070,15,369,9
16:15,131,129,2005,15,431,9
16:20,131,131,1981,15,437,9
16:25,130,131,1995,16,441,9
16:30,130,133,1991,16,456,9
16:35,130,132,2064,16,500,9
16:40,132,134,2066,16,500,9
16:45,133,136,2089,17,566,10
16:50,134,138,2114,17,658,10
16:55,133,136,2187,17,701,10
17:00,133,135,2226,16,699,10
17:05,134,133,2288,17,808,10
17:10,134,132,2170,15,828,9
17:15,134,135,2030,15,1068,9
17:20,134,134,2006,15,1294,10
17:25,133,134,2052,15,1469,10
17:30,133,135,2043,16,1661,10
17:35,133,135,2058,17,1803,10
17:40,132,134,2151,15,1974,9
17:45,131,134,2267,15,2076,9
17:50,130,132,2328,15,2175,9
17:55,131,131,2301,15,2318,9
18:00,131,130,2365,16,2491,9
18:05,131,130,2438,15,2560,9
18:10,132,132,2552,16,2594,9
18:15,131,131,2523,15,2808,9
18:20,130,131,2598,15,3011,9
18:25,130,132,2711,15,3076,9
18:30,129,131,2815,15,3148,9
18:35,128,129,2902,15,3124,9
18:40,127,126,2999,14,3164,9
18:45,126,126,3040,13,3190,9
18:50,126,126,3156,14,3204,9
18:55,128,127,3258,14,3315,9
19:00,127,127,3275,14,3356,9
19:05,128,128,3452,14,3363,9
19:10,131,132,3717,14,3449,9
19:15,132,133,3676,15,3571,9
19:20,131,131,3726,15,3603,9
19:25,131,131,3753,15,3607,9
19:30,132,131,3781,15,3622,9
19:35,131,132,3879,15,3641,9
19:40,131,133,3952,15,3647,9
19:45,132,133,3975,15,3679,9
19:50,131,132,3907,15,3699,9
19:55,131,129,3920,15,3698,9
20:00,131,130,3871,15,3758,9
20:05,131,130,3810,15,3785,9
20:10,131,130,3693,14,3841,9
20:15,130,129,3684,12,3845,9
20:20,130,130,3730,13,3802,9
20:25,130,131,3710,15,3803,9
20:30,130,131,3689,15,3801,9
20:35,130,129,3691,15,3797,9
20:40,129,128,3644,15,3826,9
20:45,129,127,3656,15,3812,9
20:50,129,129,3690,15,3803,9
20:55,129,128,3674,15,3762,9
21:00,129,129,3673,16,3750,9
21:05,129,129,3679,15,3731,9
21:10,129,128,3499,15,3855,9
21:15,128,127,3474,15,3834,9
21:20,128,127,3464,15,3804,9
21:25,125,125,3394,15,3687,9
21:30,125,125,3377,15,3625,9
21:35,125,125,3350,15,3618,9
21:40,125,125,3360,15,3563,9
21:45,126,128,3352,15,3574,9
21:50,127,128,3336,15,3590,9
21:55,126,127,3322,15,3553,9
22:00,126,128,3294,15,3562,9
22:05,126,128,3235,15,3568,9
22:10,126,129,3143,14,3620,9
22:15,125,128,3071,14,3681,9
22:20,124,126,3083,14,3634,9
22:25,125,127,3049,14,3667,9
22:30,125,128,3004,13,3657,9
22:35,125,127,2964,13,3672,9
22:40,125,127,2992,13,3603,9
22:45,126,129,3041,15,3687,9
22:50,126,128,3083,15,3700,9
22:55,125,126,3031,15,3588,9
23:00,124,126,2991,15,3505,9
23:05,124,126,2941,16,3522,9
23:10,125,127,2906,15,3546,9
23:15,124,128,2845,15,3612,9
23:20,125,127,2804,15,3632,9
23:25,125,127,2750,14,3646,9
23:30,125,126,2738,14,3602,9
23:35,124,125,2699,14,3555,9
23:40,124,126,2644,15,3516,9
23:45,125,126,2602,14,3465,9
23:50,126,126,2541,15,3453,9
23:55,124,124,2512,14,3407,9
