Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:10,123,156,3546,12,2845,9
08:15,123,156,3530,12,2738,9
08:20,124,156,3486,12,2627,9
08:25,124,155,3379,12,2567,9
08:30,125,155,3310,12,2464,9
08:35,125,156,3211,13,2397,9
08:40,125,156,3183,13,2362,9
08:45,126,157,3191,13,2303,9
08:50,127,157,3154,12,2273,9
08:55,126,157,3231,12,2355,9
09:00,126,157,3261,13,2288,9
09:05,127,157,3293,12,2289,9
09:10,126,157,3226,13,2334,9
09:15,125,157,3205,13,2330,9
09:20,125,157,3190,12,2294,9
09:25,124,157,3175,12,2264,9
09:30,124,157,3169,13,2237,9
09:35,124,157,3169,13,2225,9
09:40,124,157,3172,12,2197,9
09:45,124,157,3208,13,2129,9
09:50,125,157,3181,13,2108,9
09:55,124,157,3181,13,2123,9
10:00,124,157,3151,12,2165,9
10:05,124,157,3131,12,2188,9
10:10,124,156,3109,13,2245,9
10:15,125,156,3127,13,2253,9
10:20,125,156,3135,12,2251,9
10:25,124,156,3160,13,2191,9
10:30,124,157,3183,13,2152,9
10:35,124,157,3195,13,2140,9
10:40,124,157,3192,12,2137,9
10:45,124,158,3212,12,2120,9
10:50,124,159,3235,13,2127,9
10:55,124,158,3221,13,2149,9
11:00,124,157,3225,12,2165,9
11:05,124,157,3239,13,2163,9
11:10,124,155,3222,14,2184,9
11:15,124,158,3193,14,2230,9
11:20,125,158,3222,13,2268,9
11:25,125,159,3229,12,2280,9
11:30,125,159,3258,12,2258,9
11:35,125,158,3287,12,2235,9
11:40,125,159,3327,12,2208,9
11:45,124,157,3357,12,2166,9
11:50,125,157,3368,13,2159,9
11:55,124,157,3352,13,2187,9
12:00,124,158,3377,13,2170,9
12:05,124,153,3391,13,2150,9
12:10,124,153,3373,12,2179,9
12:15,124,154,3396,12,2213,9
12:20,124,154,3417,12,2214,9
12:25,124,155,3453,12,2227,9
12:30,124,155,3454,13,2229,9
12:35,124,155,3467,13,2218,9
12:40,124,155,3450,13,2248,9
12:45,123,156,3493,13,2236,9
12:50,123,155,3517,13,2269,9
12:55,124,155,3588,12,2257,9
13:00,124,155,3653,12,2203,9
13:05,121,155,3677,12,2167,9
13:10,120,154,3743,12,2157,9
13:15,119,153,3731,12,2174,9
13:20,119,154,3746,12,2188,9
13:25,120,155,3773,12,2174,9
13:30,120,156,3820,12,2197,9
13:35,120,156,3870,13,2193,9
13:40,120,156,3891,12,2178,9
13:45,120,154,3896,12,2177,9
13:50,121,156,3903,13,2198,9
13:55,120,155,3924,13,2223,9
14:00,121,157,3948,12,2240,9
14:05,121,157,3968,12,2258,9
14:10,121,157,3987,12,2226,9
14:15,121,158,4015,12,2216,9
14:20,122,157,4022,12,2255,9
14:25,122,155,3925,12,2144,9
14:30,122,156,3900,12,2130,9
14:35,122,156,3932,12,2152,9
14:40,122,157,3946,12,2133,9
14:45,123,156,4008,12,2139,9
14:50,123,157,4061,13,2171,9
14:55,122,157,4064,13,2237,9
15:00,122,157,4062,14,2303,9
15:05,122,156,4020,14,2357,9
15:10,122,157,3988,13,2411,9
15:15,122,158,3976,13,2471,9
15:20,122,157,3997,13,2509,9
15:25,122,156,4073,13,2495,9
15:30,122,157,4140,13,2497,9
15:35,123,157,4207,13,2503,9
15:40,123,157,4245,13,2521,9
15:45,124,156,4295,13,2530,9
15:50,125,156,4350,13,2561,9
15:55,125,157,4399,13,2582,9
16:00,124,157,4375,14,2603,9
16:05,124,154,4388,13,2584,9
16:10,125,153,4406,13,2523,9
16:15,125,153,4403,13,2554,9
16:20,124,153,4439,13,2554,9
16:25,124,154,4447,14,2583,9
16:30,123,156,4470,13,2627,9
16:35,123,156,4471,13,2625,9
16:40,123,156,4526,13,2647,9
16:45,123,156,4559,13,2679,9
16:50,123,156,4583,13,2716,9
16:55,123,157,4692,13,2711,9
17:00,125,157,4816,13,2752,9
17:05,126,159,4930,13,2873,9
17:10,127,160,4952,14,3035,9
17:15,128,160,4936,14,3177,9
17:20,128,161,4986,14,3242,9
17:25,128,162,5050,14,3308,9
17:30,128,161,5075,13,3416,9
17:35,127,161,5167,12,3500,9
17:40,128,161,5326,12,3500,9
17:45,129,160,5383,12,3574,9
17:50,128,159,5434,12,3691,9
17:55,127,159,5462,13,3766,9
18:00,128,159,5493,14,3853,9
18:05,128,160,5643,13,3818,9
18:10,130,160,5739,12,3799,9
18:15,128,159,5640,12,3947,9
18:20,128,159,5693,12,4057,9
18:25,129,159,5638,12,4208,9
18:30,129,159,5684,12,4278,9
18:35,129,159,5795,12,4247,9
18:40,129,160,5941,12,4221,9
18:45,130,161,5947,12,4245,9
18:50,129,160,5978,12,4199,9
18:55,129,161,6064,12,4141,9
19:00,130,162,6066,12,4184,9
19:05,129,161,6043,12,4188,9
19:10,130,162,6015,12,4249,9
19:15,129,162,6033,12,4302,9
19:20,130,163,6002,13,4380,9
19:25,131,164,5979,12,4447,10
19:30,131,164,5941,13,4521,10
19:35,130,164,5955,13,4557,10
19:40,130,163,5938,13,4593,10
19:45,130,163,5936,12,4555,10
19:50,129,163,5932,12,4530,10
19:55,129,162,5836,12,4536,10
20:00,128,160,5794,12,4507,9
20:05,128,161,5778,12,4489,9
20:10,128,162,5571,12,4557,9
20:15,127,161,5581,11,4464,9
20:20,126,162,5612,11,4423,9
20:25,126,161,5464,12,4475,9
20:30,126,160,5372,12,4530,9
20:35,126,160,5364,12,4524,9
20:40,127,160,5311,12,4424,9
20:45,127,160,5143,12,4427,9
20:50,126,158,5076,12,4331,9
20:55,127,159,5067,12,4324,9
21:00,126,158,5060,12,4267,9
21:05,127,158,5029,12,4219,9
21:10,126,158,4979,12,4181,9
21:15,125,156,4977,11,4110,9
21:20,125,155,4948,12,4068,9
21:25,125,156,4835,12,4099,9
21:30,124,156,4654,12,4192,9
21:35,125,157,4631,11,4167,9
21:40,125,156,4494,12,4195,9
21:45,124,154,4402,12,4141,9
21:50,124,154,4339,12,4128,9
21:55,124,154,4301,12,4062,9
22:00,124,154,4291,13,3979,9
22:05,124,152,4309,12,3915,9
22:10,123,148,4289,11,3950,9
22:15,123,146,4302,11,3860,9
22:20,123,145,4323,11,3775,9
22:25,123,143,4287,10,3736,9
22:30,123,142,4307,11,3676,9
22:35,123,143,4218,12,3703,9
22:40,123,142,4095,11,3727,9
22:45,123,143,4046,11,3709,9
22:50,123,141,3956,11,3705,9
22:55,124,142,3915,11,3708,9
23:00,124,143,3966,11,3630,9
23:05,124,142,4005,11,3520,9
23:10,124,141,4037,12,3475,9
23:15,123,140,4006,12,3348,9
23:20,124,139,3986,12,3258,9
23:25,122,138,3953,12,3207,9
23:30,123,138,3934,12,3165,9
23:35,122,137,3873,12,3124,9
23:40,122,138,3864,11,3098,9
23:45,123,139,3808,11,3090,9
23:50,122,138,3755,11,3063,9
23:55,123,139,3686,12,3065,9
