Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:10,109,96,4819,12,2029,9
13:15,111,95,4826,12,2137,9
13:20,113,95,4814,12,2151,9
13:25,116,98,4774,12,2165,9
13:30,116,98,4766,11,2096,9
13:35,116,97,4761,10,2169,9
13:40,116,99,4868,12,2230,9
13:45,116,98,4871,11,2262,9
13:50,117,98,4857,11,2292,9
13:55,117,98,4868,11,2227,9
14:00,117,98,4847,11,2285,9
14:05,117,99,4873,11,2285,9
14:10,118,99,4903,12,2205,9
14:15,117,99,4857,12,2228,9
14:20,117,98,4824,13,2295,9
14:25,117,98,4817,12,2330,9
14:30,116,99,4834,12,2331,9
14:35,116,99,4834,11,2348,9
14:40,116,98,4832,11,2368,9
14:45,117,99,4835,11,2380,9
14:50,117,102,4846,12,2398,9
14:55,117,101,4869,12,2490,9
15:00,117,102,4861,12,2491,9
15:05,116,102,4846,11,2498,9
15:10,116,103,4870,11,2488,9
15:15,116,103,4892,12,2462,9
15:20,116,103,4873,12,2453,9
15:25,116,105,4924,12,2517,9
15:30,117,105,4967,12,2487,9
15:35,116,104,4974,12,2532,9
15:40,116,104,4985,12,2582,9
15:45,116,104,5043,12,2647,9
15:50,116,105,5050,13,2690,9
15:55,116,105,5026,13,2768,9
16:00,116,105,5070,13,2801,9
16:05,116,105,5071,13,2834,9
16:10,116,106,5069,13,2923,9
16:15,117,106,5010,13,2976,9
16:20,117,104,4972,13,3022,9
16:25,117,105,5042,13,3017,9
16:30,118,106,5100,13,3041,9
16:35,118,107,5184,13,3008,9
16:40,118,106,5282,12,2982,9
16:45,118,106,5381,13,2974,9
16:50,118,105,5485,12,2973,9
16:55,118,106,5524,12,2983,9
17:00,118,106,5518,12,3078,9
17:05,118,106,5495,12,3115,9
17:10,118,105,5436,12,3129,9
17:15,119,106,5379,13,3208,9
17:20,119,107,5354,13,3286,9
17:25,120,107,5385,13,3292,9
17:30,120,106,5460,13,3302,9
17:35,120,108,5589,13,3273,9
17:40,120,110,5758,13,3238,9
17:45,120,109,5856,13,3174,9
17:50,120,108,6010,13,3092,9
17:55,120,107,6172,13,3040,9
18:00,120,107,6137,13,3105,9
18:05,120,108,6144,12,3121,9
18:10,120,108,6079,12,3145,9
18:15,120,109,6125,12,3094,9
18:20,120,110,6092,12,3132,9
18:25,120,110,6028,12,3210,9
18:30,120,110,5953,12,3256,9
18:35,120,109,5827,12,3263,9
18:40,120,110,5790,12,3260,9
18:45,119,109,5752,11,3252,9
18:50,120,109,5712,11,3267,9
18:55,120,109,5612,11,3315,9
19:00,120,109,5583,10,3316,9
19:05,121,109,5557,11,3331,9
19:10,122,109,5452,11,3411,9
19:15,121,109,5496,11,3342,9
19:20,121,109,5530,11,3329,9
19:25,122,107,5428,12,3350,9
19:30,121,107,5389,12,3325,9
19:35,121,107,5406,11,3289,9
19:40,121,107,5321,10,3346,9
19:45,121,108,5329,11,3325,9
19:50,121,108,5360,11,3278,9
19:55,121,108,5380,11,3281,9
20:00,121,107,5364,11,3282,9
20:05,120,108,5356,11,3280,9
20:10,121,107,5372,11,3240,9
20:15,121,107,5411,11,3189,9
20:20,121,107,5443,12,3097,9
20:25,121,107,5416,11,3093,9
20:30,121,107,5410,11,3042,9
20:35,121,106,5399,11,3046,9
20:40,121,107,5413,11,3056,9
20:45,121,108,5408,11,3039,9
20:50,121,107,5375,11,3015,9
20:55,120,107,5304,11,3026,9
21:00,121,107,5272,12,3003,9
21:05,120,106,5215,11,3030,9
21:10,120,106,5180,11,3054,9
21:15,120,106,5213,11,3013,9
21:20,121,105,5202,12,2988,9
21:25,121,104,5162,12,2955,9
21:30,120,104,5161,11,2927,9
21:35,120,104,5106,11,2931,9
21:40,120,106,4895,11,3028,9
21:45,119,106,4812,11,3038,9
21:50,119,106,4768,11,3050,9
21:55,120,105,4687,11,3113,9
22:00,120,106,4552,11,3168,9
22:05,120,106,4556,11,3083,9
22:10,120,106,4498,11,3021,9
22:15,119,106,4499,11,2909,9
22:20,119,106,4494,11,2871,9
22:25,119,106,4435,11,2837,9
22:30,119,105,4383,10,2811,9
22:35,119,104,4309,11,2843,9
22:40,119,103,4146,11,2955,9
22:45,119,103,4109,11,2883,9
22:50,119,102,4156,11,2804,9
22:55,118,102,4127,11,2766,9
23:00,118,102,4110,11,2719,9
23:05,118,102,4086,11,2658,9
23:10,118,102,4034,10,2684,9
23:15,118,102,4025,10,2676,9
23:20,119,103,4011,10,2654,9
23:25,118,103,4047,10,2705,9
23:30,118,102,4117,11,2711,9
23:35,118,102,4132,10,2683,9
23:40,118,102,4102,11,2697,9
23:45,118,103,4032,10,2700,9
23:50,118,102,3986,10,2695,9
23:55,118,102,3945,10,2651,9
