Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,115,127,1799,5,2929,8
00:05,115,126,1819,6,2894,8
00:10,115,126,1744,7,2937,8
00:15,115,128,1718,6,2977,8
00:20,115,128,1644,6,3065,8
00:25,114,128,1570,6,3071,8
00:30,115,128,1521,6,3081,8
00:35,117,127,1514,6,3099,8
00:40,117,129,1513,7,3126,8
00:45,117,128,1507,6,3174,8
00:50,118,128,1508,6,3167,9
00:55,118,129,1505,6,3128,9
01:00,118,129,1497,6,3068,9
01:05,118,129,1488,6,3070,9
01:10,118,131,1471,6,3135,9
01:15,118,129,1470,7,3119,9
01:20,118,129,1463,6,3120,9
01:25,118,128,1502,6,3100,9
01:30,118,129,1533,6,3097,9
01:35,117,128,1512,6,3078,8
01:40,117,128,1500,6,3084,8
01:45,117,127,1479,6,3111,8
01:50,118,129,1469,6,3115,9
01:55,118,129,1448,6,3100,9
02:00,118,131,1430,6,3101,9
02:05,118,130,1428,6,3033,9
02:10,118,130,1415,6,3061,9
02:15,118,130,1409,6,3048,9
02:20,118,129,1398,6,3037,9
02:25,118,130,1395,5,3019,9
02:30,119,130,1391,6,3017,9
02:35,118,130,1378,6,3031,9
02:40,118,129,1375,6,3020,9
02:45,118,129,1365,6,3040,9
02:50,118,130,1361,6,3000,9
02:55,118,130,1363,6,2986,9
03:00,119,130,1288,6,3026,9
03:05,119,130,1245,6,3054,9
03:10,119,129,1237,6,3029,9
03:15,118,130,1194,6,3044,9
03:20,118,129,1202,6,3035,9
03:25,118,129,1200,6,3041,9
03:30,118,129,1206,6,3033,9
03:35,119,131,1205,6,3022,9
03:40,119,131,1214,6,3039,9
03:45,119,131,1215,6,3018,9
03:50,119,131,1205,6,3030,9
03:55,119,131,1211,6,3076,9
04:00,117,132,1202,6,3095,9
04:05,118,131,1258,6,3128,9
04:10,118,130,1280,6,3106,9
04:15,117,130,1286,5,3093,8
04:20,117,130,1282,5,3113,8
04:25,116,129,1265,6,3100,8
04:30,116,130,1253,6,3096,8
04:35,117,131,1254,6,3120,8
04:40,117,131,1263,6,3147,8
04:45,117,130,1267,6,3147,8
04:50,116,130,1274,6,3129,8
04:55,116,129,1269,6,3143,8
05:00,116,128,1279,6,3148,8
05:05,115,127,1367,6,3093,8
05:10,115,127,1402,6,3068,8
05:15,114,128,1406,6,3072,8
05:20,114,127,1433,6,3057,8
05:25,114,129,1458,6,3092,8
05:30,115,129,1482,7,3161,8
05:35,115,130,1504,7,3218,8
05:40,115,129,1544,7,3250,8
05:45,115,129,1553,7,3272,8
05:50,115,127,1587,7,3321,8
05:55,116,129,1672,7,3339,8
06:00,118,130,1653,7,3463,8
06:05,116,129,1653,6,3471,8
06:10,117,129,1781,7,3514,8
06:15,116,129,1777,6,3547,8
06:20,116,129,1801,6,3544,8
06:25,116,128,1882,6,3494,8
06:30,115,129,1907,7,3441,8
06:35,114,128,1981,6,3335,8
06:40,115,129,2035,2,3343,8
06:45,114,128,2056,2,3333,8
06:50,115,129,2090,1,3317,8
06:55,113,129,2167,1,3263,8
07:00,112,130,2214,2,3278,8
07:05,107,129,2191,1,3308,8
07:10,105,130,2107,2,3438,8
07:15,107,131,2076,2,3502,8
07:20,107,134,2168,1,3407,8
07:25,108,134,2164,1,3298,8
07:30,107,135,2129,2,3239,8
07:35,108,135,2120,2,3160,8
07:40,108,135,2027,2,3078,8
07:45,108,135,1981,2,3052,8
07:50,109,135,2047,2,2929,9
07:55,109,136,2026,2,2847,9
08:00,107,136,1972,1,2804,8
08:05,106,136,1969,2,2723,8
08:10,106,138,1923,2,2766,9
08:15,105,135,1833,2,2687,8
08:20,106,137,1805,1,2684,8
08:25,105,135,1628,2,2618,8
08:30,104,135,1582,1,2495,8
08:35,105,135,1590,2,2425,8
08:40,106,137,1620,2,2384,9
08:45,106,137,1633,2,2247,9
08:50,106,137,1591,2,2090,9
08:55,106,138,1616,2,2071,9
09:00,106,136,1660,2,2083,8
09:05,104,135,1640,2,1984,8
09:10,104,134,1454,2,2091,8
09:15,105,137,1370,1,2162,8
09:20,107,138,1439,2,2121,9
09:25,107,139,1422,1,1979,9
09:30,107,135,1564,1,2103,9
09:35,107,135,1538,1,2088,9
09:40,107,136,1516,1,2050,9
09:45,107,135,1515,1,1983,9
09:50,106,135,1501,1,1905,9
09:55,107,135,1485,1,1800,9
10:00,107,135,1530,2,1771,9
10:05,107,134,1486,2,1714,9
10:10,107,135,1366,2,1776,9
10:15,108,136,1345,2,1748,9
10:20,109,137,1320,1,1627,9
10:25,109,136,1379,2,1542,9
10:30,109,136,1360,2,1417,9
10:35,109,135,1387,2,1371,9
10:40,109,136,1374,2,1259,9
10:45,109,137,1501,2,1369,9
10:50,109,138,1488,2,1318,9
10:55,109,138,1514,2,1293,9
11:00,109,138,1532,1,1253,9
11:05,109,138,1501,2,1266,9
11:10,109,136,1461,2,1308,9
11:15,109,136,1403,2,1378,9
11:20,109,136,1412,2,1347,9
11:25,109,137,1373,2,1374,9
11:30,110,138,1370,2,1391,9
11:35,111,138,1405,2,1328,9
