Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:35,115,138,4141,12,4247,6
17:40,115,144,4139,12,4294,6
17:45,116,144,4140,12,4330,6
17:50,115,144,4157,12,4339,6
17:55,116,137,4177,12,4347,6
18:00,115,144,4170,12,4359,6
18:05,116,144,4151,12,4386,6
18:10,116,124,4134,12,4401,6
18:15,116,144,4135,12,4425,6
18:20,116,145,4115,12,4469,6
18:25,116,144,4084,12,4487,6
18:30,115,125,4067,12,4480,6
18:35,115,144,4093,12,4491,6
18:40,115,144,4039,11,4525,6
18:45,115,143,4020,11,4500,6
18:50,114,134,4009,11,4500,6
18:55,114,144,4030,11,4485,6
19:00,115,144,4021,11,4485,6
19:05,115,144,4023,12,4473,6
19:10,115,134,3980,11,4529,6
19:15,115,143,4020,10,4522,6
19:20,115,143,4007,10,4515,6
19:25,115,143,4008,10,4497,6
19:30,115,134,4011,9,4473,6
19:35,115,143,4029,10,4454,6
19:40,115,133,4037,10,4436,6
19:45,115,144,4046,10,4471,6
19:50,115,144,4033,10,4473,6
19:55,115,144,4015,10,4462,6
20:00,115,143,4024,10,4423,6
20:05,115,144,4073,10,4391,6
20:10,116,144,4142,10,4354,6
20:15,116,144,4125,11,4352,6
20:20,116,143,4122,10,4330,6
20:25,116,144,4138,10,4321,6
20:30,116,144,4177,10,4264,6
20:35,116,145,4160,10,4250,6
20:40,116,145,4147,10,4258,6
20:45,116,145,4129,10,4257,6
20:50,116,145,4114,10,4256,6
20:55,116,144,4071,10,4279,6
21:00,115,144,4062,10,4250,6
21:05,115,143,4043,10,4246,6
21:10,115,143,4048,10,4253,6
21:15,115,137,4049,10,4237,6
21:20,115,143,4051,10,4239,6
21:25,115,143,4026,11,4252,6
21:30,114,143,4020,11,4243,6
21:35,115,143,4006,11,4237,6
21:40,115,143,3996,11,4249,6
21:45,115,143,3921,12,4281,6
21:50,115,143,3917,12,4282,6
21:55,115,136,3932,12,4233,6
22:00,115,141,3951,11,4174,6
22:05,115,139,3989,12,4088,6
22:10,115,138,3990,12,3989,6
22:15,115,131,4011,12,3890,6
22:20,115,136,3993,12,3849,6
22:25,114,135,3980,11,3818,6
22:30,114,137,4001,11,3759,6
22:35,115,136,3980,11,3747,6
22:40,115,137,3910,11,3818,6
22:45,115,137,3911,11,3788,6
22:50,115,137,3887,11,3801,6
22:55,115,137,3854,11,3773,6
23:00,115,136,3842,11,3751,6
23:05,115,135,3862,11,3682,6
23:10,115,135,3902,12,3630,6
23:15,115,134,3903,11,3554,6
23:20,114,133,3902,11,3483,6
23:25,115,133,3881,11,3464,6
23:30,115,134,3871,12,3446,6
23:35,115,134,3852,12,3466,6
23:40,115,134,3870,11,3452,6
23:45,115,134,3867,12,3430,6
23:50,115,134,3854,12,3396,6
23:55,115,134,3835,12,3370,6
